21,P1,SideBySide,264.3616,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06500627,0.7174268,-0.4276044,23.72217,354.9487,9.259888,0.04593034,0.5738813,-0.2815817,359.7455,341.6502,355.4756-0.1562914,0.3697677,-0.09527436,23.01725,358.4952,43.71806
21,P1,SideBySide,264.3755,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06596291,0.716186,-0.4277714,24.26687,355.0184,9.653746,0.04471851,0.5695356,-0.27949,1.429368,341.3124,355.4963-0.1561958,0.3688791,-0.09673503,23.18757,358.9482,44.53334
21,P1,SideBySide,264.3889,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06680659,0.7148952,-0.4278205,24.93779,355.2022,10.05527,0.04351535,0.5650778,-0.2773011,3.043294,341.0093,355.4932-0.156025,0.3669871,-0.09821093,23.64606,359.3778,45.35996
21,P1,SideBySide,264.4032,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06766303,0.7135134,-0.4277242,25.60226,355.473,10.43314,0.04231741,0.5603167,-0.2748103,4.610417,340.8422,355.4043-0.1557831,0.3641717,-0.09966096,24.4758,359.6851,46.05771
21,P1,SideBySide,264.4171,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06857247,0.7122554,-0.4273441,26.2342,355.7808,10.72943,0.04116257,0.5554361,-0.2723066,6.203245,340.8234,355.1524-0.155489,0.3606018,-0.101063,25.61258,359.9038,46.69491
21,P1,SideBySide,264.4307,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06933166,0.7106715,-0.4270681,26.76456,356.0558,10.97975,0.04009678,0.5505155,-0.2699336,7.70759,341.0512,354.912-0.1553001,0.356243,-0.1023071,26.95758,0.2382643,47.5317
21,P1,SideBySide,264.4451,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07003717,0.7091458,-0.4265689,27.46122,356.4405,11.34262,0.03909007,0.5456432,-0.2678153,9.113785,341.4248,354.8549-0.1552873,0.3512595,-0.1035457,28.47109,0.6756102,48.65193
21,P1,SideBySide,264.459,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0706876,0.7078559,-0.4260067,28.14553,356.8609,11.63816,0.03811666,0.5408614,-0.2661737,10.2175,341.8367,355.2695-0.1553969,0.3459474,-0.1049656,29.96517,1.222442,50.0301
21,P1,SideBySide,264.4725,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07141957,0.7067637,-0.4251785,28.74565,357.2256,11.84133,0.03716953,0.5363714,-0.2649458,10.89292,342.2495,356.0597-0.1556035,0.3406071,-0.1064286,31.38818,1.838594,51.55593
21,P1,SideBySide,264.4868,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07218865,0.7057985,-0.4240896,29.09258,357.5869,12.0333,0.03623651,0.532243,-0.2642337,10.95598,342.6023,357.2396-0.1558702,0.3347529,-0.1084414,32.89997,2.600993,53.46501
21,P1,SideBySide,264.5007,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07281052,0.705009,-0.4228992,29.28439,357.891,12.23221,0.03555883,0.5282081,-0.2633615,11.22373,343.0606,358.0682-0.1561871,0.3292504,-0.1105256,34.21548,3.228616,55.28296
21,P1,SideBySide,264.5144,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07348474,0.7041615,-0.4216991,29.37038,358.2278,12.5016,0.0351339,0.5240924,-0.26228,11.94803,343.6925,358.4849-0.1565841,0.323777,-0.1126955,35.26032,3.696705,56.98042
21,P1,SideBySide,264.5281,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07419263,0.7031525,-0.4207377,29.44705,358.5744,12.72123,0.03493131,0.5201879,-0.2612199,12.79244,344.4141,358.7001-0.1568715,0.3186823,-0.1150057,36.04427,3.863339,58.15226
21,P1,SideBySide,264.5425,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07487851,0.7020965,-0.4199399,29.71607,358.9115,12.97281,0.03479208,0.5165877,-0.2603652,13.47672,344.9988,358.8138-0.1568868,0.3139752,-0.1170557,36.70676,3.669493,58.71045
21,P1,SideBySide,264.5565,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07560146,0.7011003,-0.4195321,30.12379,359.1675,13.24963,0.03472015,0.5132729,-0.259754,14.01479,345.3817,358.8099-0.1560036,0.3095166,-0.1185866,37.30998,2.9331,57.86826
21,P1,SideBySide,264.5699,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07634697,0.7003391,-0.419111,30.65047,359.3246,13.55991,0.03460608,0.5102732,-0.2593015,14.3412,345.4286,358.6614-0.1543383,0.3057893,-0.1193066,39.67543,3.072587,55.70572
21,P1,SideBySide,264.5843,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07720999,0.6997426,-0.4183864,31.06445,359.4141,13.85193,0.03440517,0.5073632,-0.258853,14.72982,345.3903,358.429-0.1527531,0.3035459,-0.1189407,41.5348,3.239868,53.43951
21,P1,SideBySide,264.5983,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07811665,0.699102,-0.4176766,31.23738,359.4412,14.02031,0.03416181,0.5042652,-0.258302,15.2232,345.4845,358.2458-0.1516489,0.302404,-0.1184828,42.1847,3.166411,52.23989
21,P1,SideBySide,264.6118,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07899682,0.6981384,-0.4171764,31.34499,359.4052,14.15968,0.03386632,0.5011624,-0.2577387,15.65213,345.663,358.0581-0.1512235,0.3035686,-0.1176834,41.48466,2.628722,51.94493
21,P1,SideBySide,264.6262,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07993665,0.6972016,-0.4169351,31.63157,359.3961,14.25852,0.03344684,0.4980303,-0.2571141,16.04759,346.1694,358.1124-0.1509316,0.3055893,-0.1170748,40.2149,2.534407,52.60857
21,P1,SideBySide,264.6402,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08091498,0.6961428,-0.416809,31.98081,359.4108,14.44429,0.0327516,0.4949036,-0.2564728,16.30057,346.7376,358.3566-0.1502169,0.3071589,-0.11631,39.11481,2.76209,53.02137
21,P1,SideBySide,264.6538,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08182544,0.6950825,-0.4168319,32.41103,359.4114,14.67453,0.03177729,0.4917261,-0.2559216,16.54658,347.3812,358.7616-0.1491508,0.3092684,-0.1149617,38.0908,3.171227,52.90051
21,P1,SideBySide,264.6672,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08272801,0.6939578,-0.4170294,32.90337,359.4207,14.89432,0.03049222,0.4884883,-0.255558,16.91114,347.8198,359.066-0.1480109,0.3113618,-0.1131917,37.26452,3.247643,52.01718
21,P1,SideBySide,264.6818,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08356655,0.6930143,-0.417103,33.41787,359.443,15.09198,0.02889494,0.4852975,-0.2554813,17.3487,347.8394,359.0112-0.1470889,0.3127932,-0.1117441,36.66113,3.172834,51.18974
21,P1,SideBySide,264.6957,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08447238,0.6920989,-0.4171965,33.84822,359.512,15.31004,0.02701128,0.4820694,-0.2557061,18.07958,347.4452,358.6253-0.1463455,0.3139415,-0.1103047,36.10843,3.160232,50.58749
21,P1,SideBySide,264.7096,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08545355,0.6910454,-0.417153,34.20086,359.5873,15.56054,0.02490062,0.4788355,-0.256131,19.13156,346.6403,358.2207-0.1458033,0.3146707,-0.1089989,35.65633,3.210788,50.3077
21,P1,SideBySide,264.7237,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08654569,0.690179,-0.4170134,34.5148,359.6322,15.83615,0.02268567,0.4758417,-0.2567731,20.15172,345.6128,357.8617-0.1454453,0.3147815,-0.1078993,35.5041,3.413481,50.3896
21,P1,SideBySide,264.7374,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08753203,0.6891752,-0.4169568,34.74694,359.6989,16.2092,0.02059306,0.4731672,-0.2574298,20.96488,344.7323,357.5582-0.1451602,0.3146199,-0.1069313,35.56195,3.645115,50.55077
21,P1,SideBySide,264.7509,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08837152,0.6882741,-0.416846,34.9974,359.7744,16.60081,0.0186261,0.4709928,-0.258178,21.5268,344.1006,357.3799-0.1451101,0.3139739,-0.1061181,35.82399,3.904674,50.86813
21,P1,SideBySide,264.7654,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08916333,0.6874925,-0.4166432,35.2397,359.9808,17.12132,0.01692318,0.4692606,-0.2588252,21.93905,343.8728,357.2884-0.1452587,0.3130675,-0.1054558,36.11639,4.063369,51.16521
21,P1,SideBySide,264.7793,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09010932,0.6867701,-0.4164295,35.4629,0.2594979,17.61578,0.01537469,0.467871,-0.2594255,22.15096,343.8391,357.2331-0.1456867,0.3122672,-0.1055177,36.37089,3.970546,51.26056
21,P1,SideBySide,264.7933,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09099948,0.6859885,-0.41621,35.66453,0.5366566,18.10098,0.01379754,0.4667119,-0.2601589,22.28897,343.7063,357.3801-0.1460747,0.3111216,-0.1049034,36.64917,3.81572,51.16142
21,P1,SideBySide,264.8062,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09199306,0.6853102,-0.4159028,35.88425,0.8031649,18.59499,0.01217462,0.4656163,-0.2610439,22.50178,343.3749,357.735-0.1464393,0.3099573,-0.104243,36.88773,3.554844,50.81934
21,P1,SideBySide,264.8206,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09298189,0.6846895,-0.4154906,36.01628,0.9937961,18.98288,0.01060992,0.464864,-0.2620848,22.65422,342.8232,358.1425-0.146824,0.3089764,-0.1039511,37.10806,3.140639,50.16422
21,P1,SideBySide,264.8344,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09393307,0.6842334,-0.4150184,36.0479,1.124606,19.21613,0.009319105,0.4644662,-0.2630703,22.69876,342.1537,358.2217-0.1471707,0.3081736,-0.1036281,37.41641,2.7764,49.56034
21,P1,SideBySide,264.8481,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09478326,0.6836586,-0.4145836,36.06833,1.241203,19.51554,0.008229728,0.4639345,-0.2638806,22.81065,341.6341,358.1524-0.1475767,0.3075376,-0.1032748,37.75583,2.508542,49.16126
21,P1,SideBySide,264.8626,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09559556,0.6829815,-0.4143078,36.07368,1.313261,19.79848,0.007329029,0.4634841,-0.2644847,22.97574,341.2525,358.0407-0.1481323,0.307229,-0.1029836,38.05425,2.340026,49.16549
21,P1,SideBySide,264.8765,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09655009,0.6825242,-0.4139041,36.20013,1.400561,20.03313,0.006424604,0.4630548,-0.2647839,23.02634,340.9929,358.0888-0.1486628,0.3072346,-0.1027351,38.142,2.330508,49.42115
21,P1,SideBySide,264.89,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09743454,0.6822227,-0.4134073,36.24989,1.436803,20.23943,0.005477138,0.462482,-0.2650743,23.06727,340.8345,358.2146-0.149118,0.3074485,-0.1024913,38.03643,2.320384,49.70374
21,P1,SideBySide,264.9042,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09848151,0.6818721,-0.4127853,36.15603,1.400623,20.36456,0.00456502,0.461828,-0.2653361,23.13704,340.6868,358.4004-0.149121,0.3080204,-0.1024826,37.73188,2.424908,49.92598
21,P1,SideBySide,264.9182,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09958639,0.6815866,-0.4121316,35.9985,1.307002,20.41171,0.003666708,0.4610466,-0.2655353,23.44185,340.5331,358.591-0.149274,0.3085616,-0.1022269,37.47447,2.437715,49.94199
21,P1,SideBySide,264.9319,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1005176,0.6815311,-0.4116806,35.78025,1.184504,20.39222,0.002677453,0.4602284,-0.2658156,23.74755,340.1935,358.5751-0.1494232,0.3090368,-0.1018818,37.24868,2.437995,49.85101
21,P1,SideBySide,264.9463,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1012176,0.6815293,-0.4113496,35.56137,1.175466,20.44638,0.001574881,0.4594101,-0.2660971,24.10841,339.7104,358.4011-0.1495299,0.3097542,-0.1013925,36.97758,2.400427,49.56388
21,P1,SideBySide,264.9601,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1017534,0.6815172,-0.4112166,35.38957,1.280537,20.64443,0.0003635399,0.4586275,-0.2663933,24.49359,339.2007,358.1743-0.1495166,0.3102171,-0.1010935,36.80624,2.255791,49.29117
21,P1,SideBySide,264.9739,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1025073,0.681419,-0.4112758,35.22439,1.443773,20.85618,-0.0009409041,0.4579227,-0.2668359,24.79232,338.6737,358.0404-0.1495182,0.310463,-0.1008126,36.68451,2.200068,49.17112
21,P1,SideBySide,264.9874,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1034308,0.6815647,-0.4111383,35.15201,1.597284,21.07688,-0.002398365,0.4573311,-0.2674621,24.96423,338.1633,358.1199-0.1494492,0.3104184,-0.100614,36.65055,2.202906,49.14902
21,P1,SideBySide,265.0019,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1042006,0.681875,-0.4111001,34.93925,1.60671,21.2916,-0.004081741,0.4567308,-0.2682233,25.14007,337.571,358.3696-0.1493427,0.3101305,-0.1005346,36.72916,2.244107,49.20197
21,P1,SideBySide,265.0158,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1047599,0.6817276,-0.4111575,34.61393,1.620252,21.61587,-0.006045295,0.455957,-0.2691102,25.51958,336.8466,358.7896-0.1492431,0.3098004,-0.1004776,36.81983,2.288274,49.27877
21,P1,SideBySide,265.0294,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1053512,0.6814568,-0.4114617,34.4388,1.745122,21.97036,-0.007984991,0.4550678,-0.2699862,26.00462,336.0114,359.0887-0.1491906,0.3096612,-0.1003099,36.83988,2.308655,49.29495
21,P1,SideBySide,265.0438,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1059708,0.6811076,-0.4117123,34.37639,1.939128,22.32131,-0.009960315,0.4541266,-0.2709464,26.57192,335.0694,359.3213-0.1490749,0.3093294,-0.09986946,36.90656,2.335901,49.30254
21,P1,SideBySide,265.0577,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1065376,0.6806921,-0.4121219,34.39405,2.204963,22.66354,-0.01176646,0.4532473,-0.2718096,27.12958,334.2965,359.5281-0.1488429,0.3085935,-0.09924924,37.09853,2.309879,49.18748
21,P1,SideBySide,265.0711,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1070911,0.6801111,-0.4126496,34.41259,2.481703,22.97438,-0.01324824,0.4525582,-0.2724741,27.4844,333.8208,359.6717-0.1486256,0.3078748,-0.09876382,37.34411,2.186846,48.94642
21,P1,SideBySide,265.0856,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.107793,0.6795717,-0.4131378,34.63694,2.834318,23.3807,-0.01428886,0.4520935,-0.2729352,27.59599,333.6779,359.703-0.1484151,0.3072568,-0.0983355,37.60313,1.979002,48.58956
21,P1,SideBySide,265.0995,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1085196,0.6789107,-0.413606,34.88046,3.106313,23.87702,-0.01516783,0.451815,-0.2733111,27.57607,333.5148,359.6869-0.1482371,0.3070666,-0.0980432,37.6959,1.857755,48.41527
21,P1,SideBySide,265.1134,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1093597,0.6781509,-0.4140735,35.12124,3.310858,24.41057,-0.01597191,0.4515424,-0.2736998,27.64631,333.2386,359.6908-0.1480873,0.3071391,-0.09791398,37.70852,1.867594,48.43362
21,P1,SideBySide,265.1267,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1103454,0.6774286,-0.4144201,35.32394,3.475635,24.87295,-0.01668223,0.451212,-0.274044,27.89921,332.9151,359.6893-0.1479793,0.3073261,-0.09793583,37.68368,1.946151,48.52071
21,P1,SideBySide,265.1412,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1115805,0.676609,-0.4148695,35.50418,3.5457,25.28852,-0.01727465,0.4509445,-0.2743377,28.24078,332.4774,359.4838-0.1478348,0.3075122,-0.09797901,37.64164,2.020015,48.57961
21,P1,SideBySide,265.1551,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.112963,0.6756835,-0.4151758,35.72064,3.622831,25.78515,-0.01787569,0.4507981,-0.274702,28.41323,331.8733,359.0936-0.1474954,0.3077599,-0.09798306,37.58397,2.075148,48.53688
21,P1,SideBySide,265.1685,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1143956,0.674863,-0.4154586,35.96468,3.66959,26.34771,-0.01841592,0.4509994,-0.2751776,28.33488,331.3613,358.945-0.1466385,0.3084176,-0.09808525,37.33369,2.1636,48.35124
21,P1,SideBySide,265.183,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1160506,0.6738662,-0.4156238,36.12471,3.645682,26.90479,-0.01899609,0.4512368,-0.275833,28.17861,331.0482,359.1306-0.1457118,0.3091179,-0.09832361,37.02741,2.181919,47.97659
21,P1,SideBySide,265.197,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1177818,0.6728349,-0.4157858,36.29801,3.600847,27.54673,-0.01973894,0.4517263,-0.2767474,27.73467,330.6804,359.5201-0.1448738,0.3095616,-0.09853125,36.9257,2.225877,47.57363
21,P1,SideBySide,265.2107,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1196585,0.6717745,-0.4158114,36.4775,3.56943,28.26523,-0.0205692,0.4523826,-0.2779767,27.11706,330.3544,0.148672-0.1441167,0.3099114,-0.09863657,36.82895,2.298031,47.29754
21,P1,SideBySide,265.225,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1217259,0.670599,-0.4157717,36.58543,3.498254,29.01234,-0.02147466,0.452892,-0.2793273,26.63118,329.9106,0.7033675-0.1434068,0.3102268,-0.09871048,36.69694,2.287588,47.03774
21,P1,SideBySide,265.2388,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1239997,0.6692462,-0.4156566,36.67606,3.317457,29.61828,-0.02241536,0.4531867,-0.2805703,26.33581,329.513,1.228968-0.1427281,0.3104861,-0.09883526,36.57063,2.135579,46.74068
21,P1,SideBySide,265.2522,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.126448,0.6679339,-0.4155499,36.82308,3.156104,30.14225,-0.02332852,0.4533243,-0.2816949,26.1416,329.2071,1.760602-0.1420233,0.3106184,-0.09897774,36.51642,1.96607,46.45216
21,P1,SideBySide,265.2664,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1288245,0.6664805,-0.4155139,37.00244,2.996468,30.73167,-0.02415528,0.4532003,-0.282633,26.04549,329.1031,2.405867-0.1412771,0.3106902,-0.09903741,36.44224,1.701539,46.12724
21,P1,SideBySide,265.2803,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1311173,0.6649145,-0.4154618,37.1997,2.886597,31.37915,-0.02489461,0.4531023,-0.2833927,25.84098,329.0986,3.055193-0.1404832,0.3107552,-0.09919003,36.40193,1.36697,45.69159
21,P1,SideBySide,265.2945,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1334165,0.6633178,-0.4155273,37.43275,2.819397,32.05282,-0.02544477,0.4532261,-0.2838226,25.34123,329.3253,3.699621-0.1393927,0.3107908,-0.09947473,36.32916,1.058766,45.11055
21,P1,SideBySide,265.3078,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1357234,0.6617399,-0.4155259,37.69615,2.779058,32.6945,-0.02571169,0.4536557,-0.2838891,24.49111,329.6916,4.089912-0.1380618,0.3109287,-0.09977725,36.2775,0.8458924,44.4475
21,P1,SideBySide,265.3223,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1382093,0.6603574,-0.4153823,37.94056,2.741908,33.26436,-0.02589213,0.4540147,-0.2840705,23.80306,330.0668,4.599567-0.136567,0.3111441,-0.100055,36.24897,0.7706208,43.80005
21,P1,SideBySide,265.336,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1407335,0.659174,-0.4151632,38.09468,2.581307,33.71422,-0.02605716,0.4541617,-0.2840651,23.54067,330.5693,5.434624-0.134852,0.3115458,-0.1003146,36.19749,0.8487187,43.14642
21,P1,SideBySide,265.3494,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1429176,0.6579332,-0.4150734,38.15877,2.394667,34.06219,-0.02627177,0.454229,-0.2838414,23.42175,331.1348,6.319319-0.1332909,0.312133,-0.1006258,36.02247,0.9767403,42.66711
21,P1,SideBySide,265.364,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1449836,0.6571413,-0.4148549,38.26762,2.339289,34.35215,-0.0264826,0.4543654,-0.2836176,23.12503,331.6938,7.048619-0.1318402,0.3127227,-0.1008882,35.76895,1.145076,42.34662
21,P1,SideBySide,265.3779,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1468825,0.6563081,-0.4144719,38.25084,2.423912,34.73019,-0.02662627,0.4546165,-0.2831552,22.64822,332.4111,7.623497-0.130491,0.3134002,-0.1010555,35.48888,1.311935,42.14462
21,P1,SideBySide,265.3917,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1488096,0.6556156,-0.4140531,38.17444,2.530306,35.0705,-0.02694457,0.4551213,-0.2826555,21.87388,333.119,8.068006-0.1292516,0.3140419,-0.1011284,35.22393,1.371925,41.9634
21,P1,SideBySide,265.4056,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1507103,0.6549648,-0.4136517,38.06492,2.565795,35.40118,-0.02738307,0.4555759,-0.2823849,21.21972,333.6909,8.510716-0.1280698,0.314516,-0.1010628,35.035,1.521407,41.84101
21,P1,SideBySide,265.4188,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1523587,0.654438,-0.4133525,37.9509,2.568299,35.67327,-0.02801727,0.4559211,-0.2822753,20.75007,334.1157,8.912733-0.1268165,0.3148734,-0.1009219,34.87514,1.695939,41.72469
21,P1,SideBySide,265.4323,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1539829,0.653964,-0.4128956,37.89511,2.673359,35.91422,-0.02893983,0.456088,-0.2823299,20.50845,334.4024,9.270225-0.1254427,0.3151708,-0.1006957,34.76522,1.988232,41.56067
21,P1,SideBySide,265.4469,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1553513,0.653446,-0.4125984,37.7964,2.821555,36.12687,-0.03003542,0.4560271,-0.2824358,20.51282,334.6214,9.530621-0.1240113,0.3151868,-0.1002164,34.68723,2.306263,41.35739
21,P1,SideBySide,265.4608,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1566439,0.6528468,-0.4123246,37.74291,3.067957,36.37413,-0.03115552,0.4557798,-0.2824265,20.62707,334.9034,9.699922-0.1225972,0.3151261,-0.09966409,34.603,2.597841,41.04731
21,P1,SideBySide,265.4748,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1579601,0.6522826,-0.4121661,37.75357,3.325639,36.63012,-0.03221299,0.4554448,-0.282299,20.7071,335.2946,9.831314-0.12121,0.3150659,-0.09912583,34.52456,2.887317,40.74104
21,P1,SideBySide,265.4884,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1592072,0.6518228,-0.4120755,37.8384,3.61137,36.79523,-0.03333355,0.4548761,-0.2821124,20.90171,335.6031,9.886675-0.1199198,0.3149071,-0.09853622,34.46043,2.991823,40.32501
21,P1,SideBySide,265.5028,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1605287,0.6515642,-0.4119067,37.91896,3.85605,36.87463,-0.03453749,0.4543358,-0.2820444,21.09432,335.685,9.937425-0.1187063,0.3147965,-0.09786376,34.4095,3.131192,39.94553
21,P1,SideBySide,265.5167,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1617762,0.6513757,-0.4115721,37.91058,3.998989,37.00013,-0.03575107,0.4539596,-0.2821375,21.16987,335.6653,9.988874-0.1175686,0.3148623,-0.09721071,34.38141,3.244858,39.60474
21,P1,SideBySide,265.5302,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1629263,0.6513156,-0.4112217,37.80268,4.069155,37.09478,-0.03635988,0.4538851,-0.2823853,21.19947,335.3289,9.776139-0.1165597,0.3150267,-0.09648916,34.33371,3.451473,39.30746
21,P1,SideBySide,265.5446,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1642345,0.651754,-0.41083,37.60895,4.066758,37.01598,-0.03647821,0.4539329,-0.2825178,21.19188,335.1777,9.681321-0.1157774,0.3153841,-0.09577179,34.22719,3.668784,39.11509
21,P1,SideBySide,265.5585,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1653729,0.6524711,-0.4105851,37.32149,3.966389,36.89495,-0.03718717,0.4538621,-0.2826292,21.17797,335.1511,9.67653-0.1153016,0.3160389,-0.09522867,34.04422,3.785737,38.99687
21,P1,SideBySide,265.5719,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1664206,0.6537454,-0.4104476,36.95246,3.698731,36.60612,-0.03905464,0.453658,-0.2828438,21.06766,335.1921,9.786253-0.115224,0.3169149,-0.09482878,33.73623,3.794851,38.88881
21,P1,SideBySide,265.5862,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1675638,0.6555004,-0.4102535,36.56059,3.282929,36.02378,-0.04093901,0.4536295,-0.2829163,20.78621,335.2657,9.96349-0.115255,0.3179215,-0.09452653,33.39264,3.801594,38.73567
21,P1,SideBySide,265.6002,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1686766,0.6577742,-0.4100129,36.12581,2.759868,35.32199,-0.04192885,0.4539453,-0.2826704,20.31751,335.3663,10.01011-0.1153581,0.319057,-0.0942663,33.05507,3.730062,38.4379
21,P1,SideBySide,265.6139,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1695096,0.660539,-0.4097953,35.42765,1.939801,34.36491,-0.04250483,0.4545367,-0.2818394,19.79287,335.6925,9.992157-0.1157205,0.3203454,-0.09408498,32.56644,3.600562,38.0365
21,P1,SideBySide,265.6283,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1702968,0.6635097,-0.4092682,34.56007,1.061665,33.3963,-0.04311511,0.4552818,-0.2803857,19.26704,336.22,9.769895-0.1164191,0.3216541,-0.0942055,32.00689,3.386879,37.62479
21,P1,SideBySide,265.6422,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1713469,0.6671829,-0.40878,33.50146,0.0738935,32.23884,-0.04388062,0.4562177,-0.2783163,18.75857,336.9246,9.443912-0.1173373,0.3227332,-0.09466118,31.56996,3.149694,37.37903
21,P1,SideBySide,265.6563,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1722889,0.6714137,-0.4083525,32.27969,358.9178,30.92244,-0.04487821,0.4570736,-0.2763292,18.36604,337.5825,9.234826-0.1184203,0.3235053,-0.09526461,31.18932,2.937211,37.45773
