userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P2,SideBySide,354.4649,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569265,0.77538,-0.3723896,16.96835,18.40364,3.058489,0.792135,0.5001782,-0.1679248,18.11219,16.55694,63.915890.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.4792,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569255,0.7753798,-0.3723891,16.74689,18.19738,3.015677,0.7879571,0.5021359,-0.1682487,17.70711,16.23906,63.905610.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.4926,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569243,0.7753795,-0.3723887,16.50453,17.9723,2.969868,0.7833877,0.5042769,-0.1686028,17.26402,15.8923,63.897090.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.5072,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569233,0.7753793,-0.3723883,16.27871,17.76315,2.928156,0.7791336,0.5062702,-0.1689325,16.85141,15.57023,63.891690.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.5206,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569222,0.7753791,-0.3723879,16.05,17.55188,2.886861,0.7748271,0.508288,-0.1692663,16.43372,15.24496,63.88870.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.5348,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569211,0.7753787,-0.3723874,15.80915,17.32998,2.844399,0.7702969,0.5104107,-0.1696174,15.99422,14.90347,63.888230.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.5481,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.55692,0.7753783,-0.372387,15.57666,17.11634,2.804402,0.765924,0.5124596,-0.1699564,15.56999,14.57456,63.890370.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.5629,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.556919,0.7753781,-0.3723865,15.35318,16.91149,2.766868,0.7617289,0.5144254,-0.1702815,15.16246,14.25918,63.894770.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.5764,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569174,0.7753776,-0.3723859,15.13407,16.76951,2.726949,0.7578951,0.5170413,-0.1725117,14.89796,12.56641,62.609190.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.5903,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569157,0.7753772,-0.3723852,14.89606,16.61569,2.684287,0.7537313,0.5198824,-0.1749339,14.56923,10.73694,61.223960.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.6044,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569142,0.7753767,-0.3723846,14.68147,16.47737,2.646448,0.7499802,0.522442,-0.177116,14.23657,9.098136,59.987290.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.6183,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569125,0.7753762,-0.372384,14.45805,16.33371,2.607673,0.7460756,0.5251062,-0.1793873,13.85407,7.402711,58.712610.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.6316,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569106,0.7753757,-0.3723832,14.19254,16.16346,2.562418,0.7414399,0.5282694,-0.182084,13.35272,5.404953,57.217550.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.6464,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569093,0.7753754,-0.3723826,13.99952,16.04,2.530073,0.7380682,0.5305699,-0.1840454,12.95651,3.963341,56.143860.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.66,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569285,0.7753805,-0.3723903,13.84251,16.01888,2.505229,0.7331014,0.5321854,-0.1857421,12.78656,2.017702,54.878110.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.6743,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.556951,0.7753866,-0.3723994,13.65839,15.99422,2.476193,0.7272773,0.5340797,-0.1877316,12.53392,359.7419,53.402530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.6873,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569728,0.7753924,-0.3724081,13.48095,15.97056,2.44831,0.7216665,0.5359045,-0.1896482,12.23657,357.5574,51.992420.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.7021,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.556994,0.7753981,-0.3724165,13.30766,15.94757,2.421175,0.7161995,0.5376827,-0.1915158,11.89651,355.4384,50.631630.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.7157,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570162,0.7754041,-0.3724254,13.12577,15.92353,2.392791,0.7104585,0.5395499,-0.1934769,11.4867,353.225,49.218940.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.7296,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570381,0.7754101,-0.3724342,12.94576,15.89986,2.364801,0.7047974,0.5413913,-0.1954107,11.03064,351.056,47.844570.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.7437,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570583,0.7754154,-0.3724422,12.77686,15.87775,2.338626,0.6995928,0.543084,-0.1971886,10.56678,349.0753,46.599290.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.7579,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570633,0.7754167,-0.3724443,12.74185,15.87318,2.333211,0.6982906,0.5435075,-0.1976335,10.44137,348.5708,46.283730.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.771,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570633,0.7754167,-0.3724443,12.74185,15.87318,2.333211,0.6982906,0.5435075,-0.1976335,10.44137,348.5708,46.283730.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.7856,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570633,0.7754167,-0.3724443,12.74185,15.87318,2.333211,0.6982906,0.5435075,-0.1976335,10.44137,348.5708,46.283730.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.7993,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569993,0.7753996,-0.3724187,12.86993,16.1397,2.345168,0.6936303,0.5440239,-0.1968297,9.725534,347.6377,45.317490.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.8132,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569397,0.7753836,-0.3723948,12.9892,16.38816,2.356863,0.6892882,0.5445051,-0.1960808,9.044663,346.7809,44.429580.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.827,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568802,0.7753676,-0.372371,13.10819,16.63627,2.369071,0.6849567,0.5449852,-0.1953338,8.352432,345.9383,43.555630.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.8414,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568137,0.7753497,-0.3723445,13.24119,16.91391,2.383356,0.6801125,0.5455221,-0.1944983,7.563286,345.0103,42.592110.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.8549,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568481,0.775359,-0.3723582,13.56609,17.44011,2.378045,0.673814,0.5449349,-0.1919775,6.494913,345.0381,40.937190.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.8687,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568839,0.7753686,-0.3723725,13.90383,17.98778,2.375775,0.6672678,0.5443245,-0.1893575,5.385191,345.0997,39.2190.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.8829,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.556921,0.7753786,-0.3723874,14.25491,18.55791,2.376942,0.660464,0.5436901,-0.1866343,4.233729,345.1991,37.434030.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.8972,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569564,0.7753881,-0.3724015,14.58857,19.10065,2.381399,0.6539971,0.5430871,-0.1840461,3.142282,345.3268,35.737170.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.9104,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569927,0.7753979,-0.372416,14.93169,19.65975,2.389403,0.6473461,0.542467,-0.1813841,2.023908,345.4916,33.990510.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.925,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570306,0.775408,-0.3724312,15.28935,20.24374,2.401458,0.6404127,0.5418204,-0.1786091,0.8637827,345.6996,32.16690.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.9388,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570671,0.7754178,-0.3724458,15.63474,20.80891,2.416717,0.6337244,0.5411967,-0.1759322,359.7513,345.9352,30.403710.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.9522,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570697,0.7754185,-0.3724468,15.72561,20.90401,2.287901,0.6278346,0.5378232,-0.1773574,0.8518531,345.2359,27.367230.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.9665,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570722,0.7754191,-0.3724478,15.81636,20.99861,2.159635,0.6219673,0.5344626,-0.1787771,1.911178,344.4807,24.323510.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.9807,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570746,0.7754198,-0.3724488,15.90163,21.08715,2.039459,0.6164638,0.5313104,-0.1801088,2.867975,343.7208,21.450920.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,354.9947,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570772,0.7754205,-0.3724498,15.99351,21.18216,1.910365,0.6105482,0.5279222,-0.1815402,3.853368,342.8499,18.343320.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.0081,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570799,0.7754213,-0.3724509,16.08705,21.27851,1.779327,0.6045445,0.5244833,-0.182993,4.804196,341.9107,15.168330.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.0218,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570825,0.775422,-0.3724519,16.18046,21.37433,1.648863,0.5985658,0.5210589,-0.1844397,5.698202,340.9225,11.985670.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.036,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570854,0.7754227,-0.3724531,16.28438,21.48048,1.504173,0.5919492,0.5172693,-0.1860407,6.622061,339.7706,8.4394910.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.0493,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570856,0.7754227,-0.3724532,16.2896,21.4858,1.49692,0.59157,0.5170521,-0.1861324,6.681119,339.6917,8.2021360.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.0642,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570856,0.7754227,-0.3724532,16.2896,21.4858,1.49692,0.59157,0.5170521,-0.1861324,6.681119,339.6917,8.2021360.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.0776,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5570463,0.7754122,-0.3724375,16.2896,21.4858,1.49692,0.5896579,0.5156261,-0.1869544,7.646242,338.9446,6.9176630.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.0914,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569977,0.7753991,-0.372418,16.2896,21.4858,1.49692,0.5872895,0.5138596,-0.1879726,8.818777,337.9861,5.3038980.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.1055,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569568,0.7753881,-0.3724017,16.2896,21.4858,1.49692,0.5852993,0.5123752,-0.1888282,9.783282,337.1523,3.9279870.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.1196,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.556915,0.7753769,-0.372385,16.2896,21.4858,1.49692,0.5832668,0.5108594,-0.189702,10.74769,336.2739,2.5036070.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.1329,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568662,0.7753638,-0.3723654,16.2896,21.4858,1.49692,0.5808892,0.5090861,-0.1907241,11.84823,335.2116,0.81197230.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.1477,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568269,0.7753533,-0.3723497,16.2896,21.4858,1.49692,0.5789745,0.5076581,-0.1915472,12.71178,334.3289,359.42940.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.1613,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568405,0.7753569,-0.3723551,16.2896,21.4858,1.49692,0.5787528,0.5075188,-0.1916705,12.95148,333.7074,359.0110.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.1755,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568557,0.7753609,-0.3723612,16.2896,21.4858,1.49692,0.5785043,0.5073627,-0.1918085,13.21473,333.0083,358.53860.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.1888,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568699,0.7753648,-0.3723669,16.2896,21.4858,1.49692,0.5782728,0.5072173,-0.1919372,13.45501,332.354,358.09490.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.2034,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568842,0.7753686,-0.3723726,16.2896,21.4858,1.49692,0.5780383,0.5070699,-0.1920675,13.69344,331.6884,357.6420.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.217,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5568995,0.7753727,-0.3723788,16.2896,21.4858,1.49692,0.5777879,0.5069126,-0.1922067,13.94225,330.9752,357.1550.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.2308,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569138,0.7753767,-0.3723845,16.2896,21.4858,1.49692,0.5775547,0.506766,-0.1923363,14.16874,330.308,356.69790.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.2449,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5569276,0.7753803,-0.37239,16.2896,21.4858,1.49692,0.5773295,0.5066246,-0.1924615,14.3826,329.6612,356.25340.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.2591,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5613193,0.7781101,-0.3740084,15.46404,21.51906,1.529437,0.5796182,0.50886,-0.1921958,14.18332,330.0475,355.87220.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.2723,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5658562,0.7809303,-0.3756804,14.61104,21.55278,1.562382,0.5819825,0.5111693,-0.1919213,13.98006,330.4476,355.47740.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.287,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.570497,0.783815,-0.3773906,13.73839,21.58663,1.595422,0.584401,0.5135316,-0.1916406,13.77489,330.8582,355.07230.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.3004,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5750684,0.7866566,-0.3790752,12.87875,21.61934,1.627335,0.5867833,0.5158584,-0.191364,13.57557,331.2636,354.67210.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.3147,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5799994,0.7897218,-0.3808924,11.95132,21.65396,1.661084,0.589353,0.5183684,-0.1910657,13.36367,331.7021,354.23930.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.3279,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5846607,0.7926193,-0.3826102,11.07448,21.68608,1.692364,0.5917822,0.5207409,-0.1907837,13.16631,332.1179,353.82890.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.3427,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5888258,0.7952083,-0.3841451,10.28993,21.71432,1.719851,0.5939528,0.5228609,-0.1905317,12.99241,332.4904,353.46120.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.3563,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.588523,0.7973751,-0.3850056,8.897637,21.83229,1.881114,0.597262,0.5258305,-0.1894026,12.49144,333.5988,352.8360.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.37,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5881994,0.7996899,-0.3859248,7.40943,21.95354,2.049631,0.6007973,0.529003,-0.1881964,11.96924,334.7873,352.15840.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.384,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5878765,0.8020004,-0.3868423,5.923315,22.06983,2.214205,0.604326,0.5321696,-0.1869924,11.46172,335.9777,351.47240.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.3983,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5875531,0.8043144,-0.3877612,4.434368,22.18175,2.375636,0.60786,0.5353409,-0.1857866,10.96746,337.1743,350.77560.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.4115,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.587248,0.8064969,-0.3886279,3.029575,22.2833,2.524991,0.6111932,0.5383321,-0.1846493,10.51442,338.3068,350.110.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.4263,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5869416,0.8086891,-0.3894984,1.618131,22.38152,2.672368,0.6145414,0.5413367,-0.1835069,10.07245,339.4481,349.43320.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.4398,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5863633,0.8102955,-0.3907792,0.4278167,22.6153,2.627449,0.6187645,0.5468812,-0.1840463,8.544732,340.9926,349.46110.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.4536,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5857432,0.8120182,-0.3921527,359.1513,22.86711,2.573867,0.6232931,0.552827,-0.1846247,6.90511,342.6431,349.44480.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.4677,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5851246,0.8137369,-0.393523,357.8777,23.11974,2.514769,0.6278114,0.5587591,-0.1852017,5.269446,344.2862,349.38120.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.482,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.584542,0.8153552,-0.3948133,356.6786,23.35907,2.453921,0.6320658,0.5643448,-0.1857451,3.730997,345.8322,349.27850.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.4957,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5839171,0.8170912,-0.3961974,355.3925,23.61765,2.382954,0.6366296,0.5703367,-0.186328,2.083843,347.4919,349.12240.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.5095,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5833123,0.8187715,-0.3975371,354.1478,23.86998,2.308564,0.6410468,0.576136,-0.1868921,0.4942879,349.1018,348.92590.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.5235,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826975,0.8204795,-0.3988989,352.8829,24.12879,2.227095,0.645537,0.5820311,-0.1874656,358.8847,350.7443,348.68050.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.5374,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826072,0.8207304,-0.3990989,352.6956,24.16734,2.214519,0.6461964,0.5828968,-0.1875498,358.6412,350.994,348.63920.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.5506,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826048,0.8206975,-0.3991001,352.618,24.28429,2.378765,0.650171,0.590176,-0.1909381,356.1943,352.3139,348.7680.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.5654,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826026,0.8206663,-0.3991013,352.5441,24.3952,2.534673,0.6539448,0.5970873,-0.1941552,353.8669,353.5677,348.83820.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.579,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826007,0.8206389,-0.3991023,352.4789,24.49239,2.671402,0.6572564,0.6031519,-0.1969782,351.8224,354.6714,348.85780.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.5929,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825983,0.8206066,-0.3991035,352.4018,24.60671,2.832393,0.6611597,0.6103003,-0.2003056,349.4112,355.9807,348.82960.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.6073,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825961,0.8205749,-0.3991047,352.3256,24.71904,2.990701,0.6649997,0.6173328,-0.2035791,347.0394,357.2817,348.74630.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.6209,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825939,0.8205448,-0.3991058,352.2529,24.82559,3.141019,0.6686361,0.6239924,-0.206679,344.7951,358.5298,348.61530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.6345,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825977,0.8205348,-0.3991032,352.411,24.96806,3.092758,0.6727568,0.6316441,-0.21215,341.5781,0.4996357,348.45990.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.6483,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.582601,0.8205262,-0.399101,352.5464,25.08986,3.05178,0.6762842,0.6381942,-0.2168334,338.8263,2.227326,348.22990.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.6624,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826043,0.8205178,-0.3990989,352.6812,25.21096,3.01129,0.6797917,0.6447076,-0.2214904,336.0946,3.993762,347.90650.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.6765,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.582608,0.820508,-0.3990964,352.8371,25.35072,2.964883,0.6838421,0.6522287,-0.2268681,332.9503,6.107987,347.40560.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.6896,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826112,0.8204998,-0.3990943,352.969,25.46876,2.925954,0.6872666,0.6585876,-0.2314147,330.3055,7.970314,346.86640.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.7039,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826147,0.8204907,-0.3990919,353.1145,25.59874,2.883367,0.691024,0.6655647,-0.2364034,327.4223,10.10893,346.13990.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.7176,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826185,0.8204807,-0.3990894,353.2759,25.74266,2.836564,0.6951453,0.6732177,-0.2418753,324.2898,12.59156,345.16240.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.7315,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826185,0.8204807,-0.3990894,353.3931,25.66902,2.862341,0.6964955,0.6752983,-0.244077,323.6119,12.96636,344.96570.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.7457,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826185,0.8204807,-0.3990894,353.5284,25.58418,2.891876,0.6980535,0.6776991,-0.2466173,322.831,13.40663,344.72960.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
