userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P2,FacetoFaceIntersect,64.17873,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005137186,0.5635549,0.3259236,359.8767,245.058,76.45715,-0.2858996,0.4439372,-0.1452062,309.14,237.4164,83.050.284366,0.3846939,-0.05585264,323.9219,215.4903,202.7432
2,P2,FacetoFaceIntersect,64.19623,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005125639,0.5635525,0.3259206,359.8479,245.0985,76.44733,-0.2859007,0.4439516,-0.1452175,309.14,237.4163,83.049980.2843649,0.3847088,-0.05586338,323.9219,215.4903,202.7431
2,P2,FacetoFaceIntersect,64.23437,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005116131,0.5635505,0.3259181,359.8246,245.1315,76.4393,-0.2859016,0.4439631,-0.1452265,309.14,237.4163,83.050030.2843638,0.3847209,-0.05587207,323.9219,215.4903,202.743
2,P2,FacetoFaceIntersect,64.24859,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005117609,0.5635177,0.3261996,359.8611,245.0573,76.4499,-0.2859058,0.4438845,-0.1451998,309.1401,237.4163,83.049980.2843598,0.3846402,-0.05584604,323.9219,215.4903,202.7433
2,P2,FacetoFaceIntersect,64.26176,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005118044,0.5635096,0.3262685,359.87,245.0391,76.45249,-0.2859069,0.4438651,-0.1451931,309.1401,237.4163,83.049960.2843587,0.3846203,-0.05583966,323.9219,215.4903,202.7434
2,P2,FacetoFaceIntersect,64.27641,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005118483,0.5634991,0.3263587,359.8817,245.0153,76.45589,-0.2859082,0.4438397,-0.1451844,309.1401,237.4163,83.049930.2843572,0.3845943,-0.05583118,323.9219,215.4903,202.7435
2,P2,FacetoFaceIntersect,64.2899,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005118831,0.5634894,0.3264424,359.8925,244.9932,76.45904,-0.2859093,0.4438164,-0.1451761,309.1402,237.4163,83.049990.284356,0.3845707,-0.05582345,323.9219,215.4904,202.7435
2,P2,FacetoFaceIntersect,64.30458,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005118831,0.5634894,0.3264424,359.8925,244.9932,76.45904,-0.2859093,0.4438164,-0.1451761,309.1402,237.4163,83.049990.284356,0.3845707,-0.05582345,323.9219,215.4904,202.7435
2,P2,FacetoFaceIntersect,64.31794,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005163803,0.5635003,0.3264277,359.8701,245.0114,76.46948,-0.2859124,0.4438022,-0.1451857,309.1401,237.4164,83.04980.2843526,0.3845565,-0.05583276,323.922,215.4903,202.7434
2,P2,FacetoFaceIntersect,64.33234,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00518438,0.5635053,0.326421,359.86,245.0197,76.4742,-0.285914,0.4437959,-0.1451903,309.1402,237.4165,83.049690.284351,0.38455,-0.05583708,323.922,215.4902,202.7433
2,P2,FacetoFaceIntersect,64.34568,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005206508,0.5635107,0.326414,359.8491,245.0285,76.47928,-0.2859158,0.443789,-0.145195,309.1402,237.4166,83.049580.2843494,0.3845433,-0.05584154,323.922,215.4902,202.7432
2,P2,FacetoFaceIntersect,64.37482,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00524725,0.5635206,0.3264008,359.8289,245.045,76.4887,-0.2859187,0.4437764,-0.1452037,309.1402,237.4168,83.049360.2843463,0.3845307,-0.05584984,323.9221,215.4901,202.7431
2,P2,FacetoFaceIntersect,64.40141,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005311829,0.5635104,0.3264533,359.8909,245.1388,76.51627,-0.2859128,0.4438277,-0.1452154,309.1401,237.4167,83.049420.2843523,0.3845824,-0.05586097,323.922,215.4901,202.743
2,P2,FacetoFaceIntersect,64.41595,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005371959,0.5635005,0.3265021,359.9485,245.2259,76.54194,-0.2859071,0.4438752,-0.1452259,309.14,237.4167,83.049420.2843577,0.3846302,-0.05587131,323.9219,215.4901,202.743
2,P2,FacetoFaceIntersect,64.42874,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005415945,0.5634935,0.3265377,359.9904,245.2892,76.56061,-0.2859032,0.4439104,-0.145234,309.1399,237.4167,83.049410.2843617,0.3846648,-0.05587874,323.9219,215.49,202.7431
2,P2,FacetoFaceIntersect,64.44367,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005453009,0.5634875,0.3265678,0.025702,245.3428,76.57646,-0.2858997,0.4439399,-0.1452402,309.1398,237.4167,83.049450.2843651,0.3846943,-0.05588506,323.9219,215.49,202.7431
2,P2,FacetoFaceIntersect,64.45727,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005492155,0.563483,0.3265953,0.05929459,245.3902,76.59269,-0.2858963,0.4439675,-0.1452438,309.1398,237.4167,83.049410.2843682,0.3847221,-0.05588864,323.9218,215.49,202.7431
2,P2,FacetoFaceIntersect,64.47121,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005522475,0.5634928,0.326589,0.06181835,245.3688,76.60236,-0.2858968,0.4439666,-0.1452273,309.1399,237.4166,83.049510.2843677,0.3847213,-0.05587235,323.9219,215.49,202.7431
2,P2,FacetoFaceIntersect,64.48513,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005551942,0.5635026,0.3265828,0.06427209,245.348,76.61172,-0.2858973,0.4439659,-0.1452113,309.14,237.4165,83.049610.2843672,0.3847208,-0.05585665,323.922,215.4901,202.7431
2,P2,FacetoFaceIntersect,64.50001,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005583061,0.5635128,0.3265762,0.06687781,245.3259,76.62171,-0.2858977,0.4439652,-0.1451941,309.14,237.4164,83.049720.2843667,0.3847203,-0.05583988,323.922,215.4901,202.7432
2,P2,FacetoFaceIntersect,64.52691,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005641625,0.5635318,0.3265639,0.07175799,245.2844,76.6405,-0.2858982,0.4439636,-0.1451617,309.1402,237.4162,83.049870.2843659,0.3847191,-0.05580819,323.9221,215.4903,202.7432
2,P2,FacetoFaceIntersect,64.54171,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005659941,0.5635446,0.3265163,0.06904469,245.2595,76.64201,-0.2858991,0.4439628,-0.1451532,309.1403,237.4162,83.049930.2843654,0.3847184,-0.0557998,323.9222,215.4903,202.7433
2,P2,FacetoFaceIntersect,64.55481,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005653439,0.5635558,0.3264337,0.06037718,245.2412,76.63159,-0.2859002,0.4439625,-0.14516,309.1403,237.4162,83.049870.2843648,0.3847182,-0.05580625,323.9221,215.4902,202.7433
2,P2,FacetoFaceIntersect,64.5688,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005645409,0.5635692,0.3263341,0.04990991,245.2192,76.61906,-0.2859011,0.4439621,-0.145168,309.1403,237.4163,83.04980.2843643,0.3847172,-0.05581403,323.922,215.4901,202.7434
2,P2,FacetoFaceIntersect,64.58284,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005636839,0.5635839,0.3262265,0.03859399,245.1954,76.60549,-0.2859021,0.4439615,-0.1451765,309.1402,237.4164,83.049750.2843638,0.3847165,-0.05582237,323.9219,215.49,202.7435
2,P2,FacetoFaceIntersect,64.59884,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005626117,0.5636015,0.3260937,0.02463649,245.166,76.58876,-0.2859032,0.443961,-0.145187,309.1402,237.4164,83.049710.2843631,0.3847156,-0.05583267,323.9219,215.4898,202.7436
2,P2,FacetoFaceIntersect,64.60979,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00561954,0.5636126,0.3260117,0.01601338,245.1479,76.57841,-0.2859038,0.4439605,-0.145193,309.1402,237.4164,83.049670.2843624,0.3847152,-0.05583891,323.9218,215.4898,202.7436
2,P2,FacetoFaceIntersect,64.62449,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005608147,0.5636208,0.3259455,0.01012234,245.1362,76.5714,-0.2859042,0.443958,-0.1451991,309.1402,237.4165,83.049660.2843621,0.3847125,-0.05584498,323.9218,215.4898,202.7436
2,P2,FacetoFaceIntersect,64.6379,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005575571,0.5636195,0.3259411,0.01532524,245.1508,76.57782,-0.2859041,0.4439467,-0.1452034,309.1402,237.4164,83.049780.284362,0.3847018,-0.05584948,323.9218,215.4899,202.7436
2,P2,FacetoFaceIntersect,64.65223,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005543117,0.5636179,0.3259366,0.02048886,245.1653,76.58422,-0.285904,0.443935,-0.1452078,309.1402,237.4164,83.049920.2843618,0.3846906,-0.05585404,323.9219,215.49,202.7435
2,P2,FacetoFaceIntersect,64.68036,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005478642,0.563615,0.3259277,0.03077683,245.1941,76.59696,-0.2859039,0.4439121,-0.1452164,309.1402,237.4163,83.050190.2843616,0.3846691,-0.05586317,323.9221,215.4902,202.7433
2,P2,FacetoFaceIntersect,64.69537,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005439254,0.5636128,0.3259223,0.03705378,245.2117,76.60473,-0.2859038,0.4438981,-0.1452214,309.1402,237.4162,83.05030.2843611,0.3846556,-0.05586864,323.9221,215.4904,202.7432
2,P2,FacetoFaceIntersect,64.70744,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005414372,0.563609,0.3259401,0.04084624,245.2235,76.60755,-0.2859039,0.443897,-0.1452232,309.1402,237.4162,83.05040.2843609,0.3846549,-0.05587041,323.9221,215.4904,202.7431
2,P2,FacetoFaceIntersect,64.7222,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005398083,0.5635976,0.3260164,0.04282187,245.2334,76.60306,-0.2859048,0.4439199,-0.1452188,309.1403,237.4162,83.050410.2843602,0.3846773,-0.0558659,323.9222,215.4904,202.7432
2,P2,FacetoFaceIntersect,64.7355,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005378973,0.5635847,0.326106,0.04514243,245.2449,76.59776,-0.285906,0.4439468,-0.1452138,309.1403,237.4162,83.05040.2843593,0.384704,-0.05586064,323.9221,215.4902,202.7433
2,P2,FacetoFaceIntersect,64.74973,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005360282,0.563572,0.3261937,0.04742884,245.2563,76.59258,-0.2859071,0.4439734,-0.145209,309.1404,237.4161,83.050390.2843584,0.38473,-0.05585541,323.9221,215.4901,202.7434
2,P2,FacetoFaceIntersect,64.76347,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005340408,0.5635583,0.3262856,0.04979038,245.2682,76.58716,-0.2859082,0.4440007,-0.1452034,309.1404,237.4161,83.050430.2843576,0.3847568,-0.05585007,323.9221,215.49,202.7435
2,P2,FacetoFaceIntersect,64.77799,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005322189,0.5635458,0.3263711,0.05202727,245.2793,76.5821,-0.2859092,0.4440267,-0.1451985,309.1405,237.4162,83.050390.2843566,0.3847824,-0.05584496,323.9221,215.4899,202.7436
2,P2,FacetoFaceIntersect,64.79118,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005305819,0.5635337,0.3264527,0.05102835,245.2862,76.57701,-0.2859104,0.4440494,-0.1451955,309.1406,237.4162,83.050390.2843555,0.3848052,-0.05584191,323.9221,215.4898,202.7436
2,P2,FacetoFaceIntersect,64.80638,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005302144,0.5635257,0.3265041,0.02918028,245.2654,76.57195,-0.2859121,0.4440534,-0.1452062,309.1405,237.4162,83.050250.2843536,0.3848094,-0.0558525,323.9221,215.4899,202.7435
2,P2,FacetoFaceIntersect,64.8335,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005295862,0.5635113,0.3265944,359.9908,245.2291,76.56307,-0.2859152,0.4440603,-0.1452245,309.1405,237.4164,83.050020.2843503,0.384817,-0.05587086,323.9222,215.49,202.7433
2,P2,FacetoFaceIntersect,64.84814,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005292393,0.5635034,0.3266428,359.9702,245.2096,76.55833,-0.2859167,0.4440639,-0.145234,309.1405,237.4164,83.049880.2843485,0.3848209,-0.0558807,323.9222,215.4901,202.7432
2,P2,FacetoFaceIntersect,64.86119,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005289928,0.5634979,0.3266767,359.9558,245.196,76.55502,-0.2859176,0.4440664,-0.1452407,309.1405,237.4165,83.049780.2843472,0.3848242,-0.05588748,323.9222,215.4902,202.7431
2,P2,FacetoFaceIntersect,64.87569,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005274447,0.5634955,0.3266966,359.9483,245.1765,76.55254,-0.285917,0.4440664,-0.1452397,309.1405,237.4165,83.049680.2843479,0.384824,-0.05588625,323.9222,215.4902,202.743
2,P2,FacetoFaceIntersect,64.8887,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005238495,0.5634996,0.3266802,359.9576,245.1533,76.55272,-0.2859128,0.4440609,-0.1452229,309.1405,237.4165,83.049730.2843523,0.3848186,-0.05586952,323.9222,215.4902,202.743
2,P2,FacetoFaceIntersect,64.90337,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005206,0.5635033,0.3266655,359.9659,245.1323,76.55289,-0.2859088,0.444056,-0.1452078,309.1404,237.4164,83.049710.2843562,0.3848137,-0.05585425,323.9221,215.4902,202.7431
2,P2,FacetoFaceIntersect,64.91669,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005174906,0.5635065,0.3266513,359.9738,245.1122,76.55305,-0.285905,0.4440511,-0.1451929,309.1404,237.4164,83.049710.2843599,0.3848085,-0.05583969,323.9221,215.4902,202.7431
2,P2,FacetoFaceIntersect,64.93102,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00514147,0.5635103,0.3266361,359.9824,245.0906,76.55323,-0.285901,0.444046,-0.1451772,309.1404,237.4164,83.049740.284364,0.3848032,-0.05582406,323.9221,215.4903,202.7431
2,P2,FacetoFaceIntersect,64.94495,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005109229,0.5635139,0.3266215,359.9906,245.0698,76.55341,-0.2858968,0.4440413,-0.1451621,309.1404,237.4163,83.049740.2843679,0.3847983,-0.05580892,323.922,215.4903,202.7431
2,P2,FacetoFaceIntersect,64.95931,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005084463,0.5635203,0.3265987,0.01067217,245.0731,76.55495,-0.2858965,0.4440477,-0.1451539,309.1404,237.4164,83.049740.2843684,0.3848046,-0.05580078,323.922,215.4903,202.7432
2,P2,FacetoFaceIntersect,64.98632,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005067008,0.5635346,0.3265482,0.0657901,245.1334,76.56033,-0.2859039,0.4440824,-0.1451593,309.1403,237.4165,83.049640.2843619,0.3848386,-0.05580595,323.922,215.4902,202.7432
2,P2,FacetoFaceIntersect,65.00146,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005057732,0.5635422,0.3265214,0.09510531,245.1654,76.56321,-0.2859079,0.4441005,-0.1451618,309.1404,237.4166,83.049610.2843583,0.3848567,-0.05580863,323.922,215.4902,202.7432
2,P2,FacetoFaceIntersect,65.01429,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005049532,0.5635486,0.3264981,0.1206844,245.1934,76.56575,-0.2859111,0.4441167,-0.1451642,309.1404,237.4167,83.049550.2843553,0.3848726,-0.05581094,323.922,215.4902,202.7431
2,P2,FacetoFaceIntersect,65.02834,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005042907,0.5635542,0.3264789,0.141718,245.2164,76.56786,-0.285914,0.4441299,-0.145166,309.1404,237.4168,83.049510.2843527,0.3848855,-0.05581275,323.922,215.4901,202.7432
2,P2,FacetoFaceIntersect,65.04216,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00503841,0.5635575,0.3264661,0.1556961,245.2318,76.56926,-0.2859159,0.4441386,-0.1451672,309.1404,237.4169,83.049450.2843512,0.3848939,-0.05581407,323.922,215.4901,202.7432
2,P2,FacetoFaceIntersect,65.05656,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005057727,0.5635551,0.3264959,0.1654684,245.232,76.56653,-0.2859135,0.4441357,-0.1451823,309.1404,237.4167,83.049540.2843534,0.3848913,-0.05582905,323.922,215.4902,202.7431
2,P2,FacetoFaceIntersect,65.06965,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005070931,0.5635533,0.3265167,0.1722201,245.2321,76.56463,-0.2859117,0.4441336,-0.1451924,309.1404,237.4167,83.049540.2843551,0.3848892,-0.05583939,323.922,215.4902,202.743
2,P2,FacetoFaceIntersect,65.08462,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005083874,0.5635514,0.3265367,0.1787532,245.2323,76.5628,-0.2859102,0.4441316,-0.1452023,309.1404,237.4167,83.049610.2843566,0.3848873,-0.05584937,323.922,215.4903,202.743
2,P2,FacetoFaceIntersect,65.09793,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005097591,0.5635496,0.326558,0.1857149,245.2325,76.56084,-0.2859085,0.4441292,-0.1452129,309.1404,237.4167,83.049630.2843582,0.3848853,-0.05585997,323.9221,215.4903,202.7429
2,P2,FacetoFaceIntersect,65.11213,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005110452,0.563548,0.326578,0.1922651,245.2326,76.55899,-0.2859068,0.4441273,-0.1452226,309.1404,237.4166,83.049660.2843598,0.3848835,-0.05586992,323.9221,215.4904,202.7428
2,P2,FacetoFaceIntersect,65.14097,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005115868,0.5635471,0.3265867,0.1950706,245.2327,76.5582,-0.285906,0.4441266,-0.145227,309.1403,237.4166,83.049690.2843605,0.3848827,-0.05587438,323.9221,215.4904,202.7428
2,P2,FacetoFaceIntersect,65.15585,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005098286,0.5635616,0.3264598,0.121738,245.2137,76.54663,-0.2859022,0.4441191,-0.1451997,309.1403,237.4167,83.049660.284365,0.3848745,-0.05584668,323.922,215.4902,202.7431
2,P2,FacetoFaceIntersect,65.16705,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005093609,0.5635653,0.3264268,0.1026202,245.2088,76.54362,-0.285901,0.4441171,-0.1451922,309.1403,237.4167,83.049650.2843662,0.3848724,-0.05583934,323.9219,215.4902,202.7432
2,P2,FacetoFaceIntersect,65.18187,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005088054,0.5635695,0.3263874,0.0798586,245.2029,76.54005,-0.2858996,0.4441148,-0.1451835,309.1403,237.4167,83.049670.2843676,0.3848699,-0.05583067,323.9219,215.4901,202.7432
2,P2,FacetoFaceIntersect,65.19528,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005081678,0.5635744,0.3263419,0.05352649,245.1961,76.5359,-0.285898,0.4441119,-0.1451733,309.1403,237.4167,83.049660.2843692,0.3848668,-0.05582055,323.9218,215.4901,202.7433
2,P2,FacetoFaceIntersect,65.20971,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005115767,0.5635724,0.3263434,0.04435525,245.2155,76.54456,-0.285899,0.4441102,-0.1451681,309.1402,237.4167,83.049650.2843679,0.3848652,-0.05581556,323.9218,215.4901,202.7433
2,P2,FacetoFaceIntersect,65.22313,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005206185,0.563562,0.3263994,0.05247977,245.2705,76.57028,-0.2859035,0.4441084,-0.1451683,309.1402,237.4167,83.049590.2843632,0.3848637,-0.05581532,323.9219,215.4902,202.7433
2,P2,FacetoFaceIntersect,65.25118,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005311619,0.5635494,0.3264648,0.06192251,245.3347,76.60029,-0.2859087,0.4441063,-0.1451676,309.1402,237.4166,83.049530.2843576,0.3848621,-0.05581471,323.922,215.4903,202.7432
2,P2,FacetoFaceIntersect,65.26476,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005428552,0.5635353,0.3265373,0.07236759,245.4058,76.63358,-0.2859142,0.4441041,-0.1451669,309.1402,237.4166,83.049480.2843514,0.3848602,-0.05581403,323.9221,215.4904,202.7431
2,P2,FacetoFaceIntersect,65.29303,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00555982,0.5634578,0.3266388,0.0929555,245.4701,76.6638,-0.2859185,0.4440674,-0.1451687,309.1401,237.4166,83.049450.2843466,0.3848236,-0.05581553,323.9221,215.4904,202.743
2,P2,FacetoFaceIntersect,65.30632,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00559439,0.5633683,0.3266882,0.1082108,245.4696,76.66385,-0.2859177,0.4440194,-0.145172,309.1402,237.4166,83.049450.2843477,0.3847758,-0.05581844,323.9221,215.4903,202.743
2,P2,FacetoFaceIntersect,65.32103,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005620782,0.5632995,0.3267262,0.119945,245.4693,76.6639,-0.2859166,0.4439826,-0.1451743,309.1402,237.4165,83.049430.2843485,0.384739,-0.05582066,323.9221,215.4903,202.743
2,P2,FacetoFaceIntersect,65.33427,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005655173,0.5632099,0.3267757,0.1352379,245.4689,76.66393,-0.2859155,0.4439348,-0.1451773,309.1403,237.4165,83.049480.2843496,0.3846911,-0.05582359,323.9221,215.4903,202.743
2,P2,FacetoFaceIntersect,65.34843,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005684135,0.5631348,0.3268171,0.1480599,245.4685,76.66399,-0.2859145,0.443895,-0.14518,309.1403,237.4165,83.049470.2843505,0.3846512,-0.05582601,323.9221,215.4902,202.743
2,P2,FacetoFaceIntersect,65.36216,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005714417,0.5630558,0.3268606,0.1615291,245.4681,76.66404,-0.2859133,0.4438527,-0.1451823,309.1404,237.4165,83.049450.2843513,0.384609,-0.05582841,323.9221,215.4902,202.743
2,P2,FacetoFaceIntersect,65.37698,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005724913,0.5630292,0.3268754,0.1661309,245.468,76.66405,-0.2859133,0.4438384,-0.1451836,309.1404,237.4165,83.049490.2843516,0.3845946,-0.0558295,323.9221,215.4902,202.743
2,P2,FacetoFaceIntersect,65.38996,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005724913,0.5630292,0.3268754,0.1661309,245.468,76.66405,-0.2859133,0.4438384,-0.1451836,309.1404,237.4165,83.049490.2843516,0.3845946,-0.0558295,323.9221,215.4902,202.743
2,P2,FacetoFaceIntersect,65.40511,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005724913,0.5630292,0.3268754,0.1661309,245.468,76.66405,-0.2859133,0.4438384,-0.1451836,309.1404,237.4165,83.049490.2843516,0.3845946,-0.0558295,323.9221,215.4902,202.743
2,P2,FacetoFaceIntersect,65.41811,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005660573,0.56336,0.326777,0.02004319,245.4046,76.64685,-0.2859148,0.443944,-0.1451369,309.1403,237.4164,83.049730.2843506,0.3846982,-0.0557829,323.922,215.4902,202.7431
2,P2,FacetoFaceIntersect,65.43452,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005638495,0.5634731,0.3267433,359.9699,245.3828,76.64099,-0.2859153,0.4439799,-0.1451205,309.1402,237.4164,83.04980.2843502,0.3847337,-0.05576679,323.9219,215.4902,202.7432
2,P2,FacetoFaceIntersect,65.44707,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005623511,0.5635499,0.3267204,359.9359,245.3681,76.63703,-0.2859156,0.4440047,-0.1451093,309.1402,237.4164,83.04990.2843498,0.3847579,-0.05575588,323.9219,215.4902,202.7432
2,P2,FacetoFaceIntersect,65.46037,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005623511,0.5635499,0.3267204,359.9359,245.3681,76.63703,-0.2859156,0.4440047,-0.1451093,309.1402,237.4164,83.04990.2843498,0.3847579,-0.05575588,323.9219,215.4902,202.7432
2,P2,FacetoFaceIntersect,65.47315,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005478827,0.56355,0.326643,0.01179574,245.3699,76.62986,-0.2859121,0.4440655,-0.1451431,309.1403,237.4163,83.050.284353,0.3848194,-0.05578949,323.922,215.4903,202.7432
2,P2,FacetoFaceIntersect,65.48804,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005394062,0.56355,0.3265976,0.05622442,245.371,76.62566,-0.28591,0.4441011,-0.1451627,309.1403,237.4163,83.050060.2843549,0.3848555,-0.0558092,323.9221,215.4903,202.7431
2,P2,FacetoFaceIntersect,65.50141,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00531419,0.5635499,0.3265548,0.09808668,245.3719,76.62172,-0.285908,0.4441345,-0.1451811,309.1404,237.4162,83.050140.2843565,0.3848897,-0.05582754,323.9221,215.4903,202.7431
2,P2,FacetoFaceIntersect,65.5162,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005232567,0.5635495,0.3265111,0.1408045,245.373,76.61771,-0.285906,0.4441686,-0.1451997,309.1404,237.4162,83.050170.2843583,0.3849243,-0.05584626,323.9221,215.4904,202.7431
2,P2,FacetoFaceIntersect,65.529,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005150918,0.5635492,0.3264674,0.1835173,245.374,76.61372,-0.285904,0.4442029,-0.1452183,309.1404,237.4162,83.05020.2843601,0.3849586,-0.05586477,323.9222,215.4904,202.7431
2,P2,FacetoFaceIntersect,65.54389,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005140355,0.5635493,0.3264617,0.1890771,245.3741,76.61319,-0.2859038,0.4442073,-0.1452208,309.1404,237.4162,83.050240.2843604,0.3849634,-0.05586731,323.9222,215.4904,202.7431
2,P2,FacetoFaceIntersect,65.55721,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005147821,0.5633909,0.3265232,0.2004289,245.4409,76.61442,-0.2859077,0.4441067,-0.1452209,309.1404,237.4163,83.050.2843566,0.3848621,-0.05586708,323.9221,215.4903,202.7432
2,P2,FacetoFaceIntersect,65.57153,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005151915,0.5633059,0.3265561,0.2065078,245.4766,76.6151,-0.28591,0.4440526,-0.1452209,309.1403,237.4163,83.049890.2843545,0.3848078,-0.05586703,323.9221,215.4902,202.7432
2,P2,FacetoFaceIntersect,65.59934,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005160333,0.5631249,0.3266262,0.2194648,245.5528,76.61653,-0.2859141,0.4439374,-0.1452207,309.1402,237.4164,83.049640.2843502,0.3846921,-0.05586676,323.922,215.4901,202.7433
2,P2,FacetoFaceIntersect,65.62694,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005167409,0.5630471,0.326663,0.2225998,245.5862,76.61855,-0.2859161,0.443884,-0.1452179,309.1402,237.4164,83.049540.2843486,0.3846382,-0.05586408,323.922,215.49,202.7434
