1,P1,FacetoFaceIntersect,62.84324,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02272795,0.6648169,-0.5232733,346.3616,334.733,0.251779,0.3478366,0.3443655,-0.09824663,45.11054,48.30716,164.9785-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P1,FacetoFaceIntersect,62.85668,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02266546,0.6647836,-0.5231746,346.3734,334.7661,0.2311685,0.3478366,0.3443654,-0.0982466,45.11038,48.3075,164.9789-0.3060725,0.3484437,-0.08821726,14.62048,324.7745,319.1219
1,P1,FacetoFaceIntersect,62.87002,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02261512,0.664772,-0.5230768,346.3991,334.805,0.2152329,0.3478366,0.3443655,-0.09824666,45.11072,48.30714,164.9785-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,62.88425,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02257437,0.6647656,-0.5229858,346.4054,334.8159,0.1916869,0.3478366,0.3443655,-0.09824663,45.11051,48.30707,164.9783-0.3060725,0.3484437,-0.08821726,14.62047,324.7748,319.1219
1,P1,FacetoFaceIntersect,62.89806,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02254087,0.6647623,-0.5228801,346.402,334.8217,0.2061463,0.3478366,0.3443655,-0.09824666,45.11053,48.30696,164.9783-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P1,FacetoFaceIntersect,62.91193,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02251104,0.6647798,-0.5227736,346.3982,334.8142,0.2053019,0.3478366,0.3443655,-0.09824663,45.1104,48.30708,164.9784-0.3060726,0.3484437,-0.08821729,14.62049,324.7746,319.1221
1,P1,FacetoFaceIntersect,62.927,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02246336,0.6647953,-0.5226872,346.4032,334.8402,0.1950202,0.3478366,0.3443655,-0.09824666,45.1106,48.30703,164.9784-0.3060725,0.3484437,-0.08821729,14.62045,324.7746,319.1219
1,P1,FacetoFaceIntersect,62.94047,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02241793,0.664775,-0.5225953,346.4181,334.8652,0.1629103,0.3478366,0.3443655,-0.09824666,45.11055,48.30715,164.9785-0.3060725,0.3484437,-0.08821729,14.62045,324.7746,319.1219
1,P1,FacetoFaceIntersect,62.95381,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02237035,0.6647515,-0.5225201,346.429,334.8901,0.1473702,0.3478366,0.3443655,-0.09824666,45.11062,48.30712,164.9785-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P1,FacetoFaceIntersect,62.98187,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02229571,0.6647174,-0.5224891,346.4247,334.8956,0.1580792,0.3478366,0.3443655,-0.09824663,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.08821723,14.62045,324.7745,319.1218
1,P1,FacetoFaceIntersect,62.99576,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0222434,0.6647034,-0.5223887,346.4394,334.9176,0.141391,0.3478366,0.3443655,-0.09824666,45.1106,48.30702,164.9784-0.3060725,0.3484437,-0.08821726,14.62039,324.7745,319.1218
1,P1,FacetoFaceIntersect,63.00945,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02222409,0.6647028,-0.5223751,346.4415,334.908,0.138246,0.3478366,0.3443655,-0.09824666,45.11053,48.30696,164.9783-0.3060727,0.3484437,-0.08821732,14.62052,324.7746,319.1223
1,P1,FacetoFaceIntersect,63.02401,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02222799,0.6647216,-0.5223562,346.4471,334.901,0.1233658,0.3478366,0.3443655,-0.09824663,45.11049,48.30694,164.9782-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.03762,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0222281,0.6647178,-0.5223429,346.4412,334.8938,0.1106175,0.3478366,0.3443655,-0.09824666,45.1106,48.30696,164.9783-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.0514,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02221541,0.664713,-0.5223411,346.4437,334.9035,0.1033012,0.3478366,0.3443655,-0.0982466,45.11065,48.30737,164.9786-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P1,FacetoFaceIntersect,63.06556,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02221136,0.6647038,-0.5223372,346.4539,334.9074,0.09427916,0.3478366,0.3443654,-0.0982466,45.11038,48.3075,164.9789-0.3060725,0.3484437,-0.0882172,14.62058,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.07996,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02221993,0.664704,-0.5223344,346.4731,334.9078,0.1009124,0.3478366,0.3443655,-0.09824666,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.08821723,14.62046,324.7746,319.1218
1,P1,FacetoFaceIntersect,63.09317,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02222963,0.6647059,-0.522346,346.4954,334.8837,0.1311069,0.3478366,0.3443655,-0.09824663,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.08821723,14.62046,324.7746,319.1218
1,P1,FacetoFaceIntersect,63.10761,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02224394,0.6647036,-0.5223376,346.5099,334.8554,0.1400302,0.3478366,0.3443655,-0.09824663,45.11062,48.30712,164.9785-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P1,FacetoFaceIntersect,63.13551,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02224305,0.6647375,-0.5223386,346.4747,334.8311,0.1017469,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060725,0.3484437,-0.08821726,14.62047,324.7745,319.1219
1,P1,FacetoFaceIntersect,63.14935,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02224183,0.6647965,-0.5222669,346.4505,334.814,0.0873189,0.3478366,0.3443655,-0.09824663,45.11051,48.30707,164.9783-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.16309,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02222352,0.6647886,-0.5222346,346.4471,334.8256,0.07224113,0.3478366,0.3443655,-0.09824663,45.11065,48.30736,164.9787-0.3060725,0.3484437,-0.0882172,14.62058,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.17715,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02221696,0.6647557,-0.5222015,346.4566,334.8429,0.06209687,0.3478366,0.3443654,-0.09824657,45.11054,48.30779,164.9791-0.3060725,0.3484437,-0.08821741,14.6202,324.7745,319.1222
1,P1,FacetoFaceIntersect,63.19066,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02221089,0.6647321,-0.5221624,346.4735,334.8662,0.06977195,0.3478366,0.3443654,-0.09824666,45.11069,48.3074,164.9789-0.3060725,0.3484437,-0.0882172,14.62053,324.7747,319.1218
1,P1,FacetoFaceIntersect,63.20503,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02219945,0.6647127,-0.5221332,346.4799,334.8755,0.0786844,0.3478366,0.3443654,-0.09824666,45.11055,48.30744,164.979-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.21888,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02221769,0.6647172,-0.5221117,346.4803,334.8929,0.05613274,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.23243,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02223436,0.6647273,-0.5220974,346.4797,334.9016,0.02736977,0.3478366,0.3443656,-0.09824666,45.11043,48.30674,164.978-0.3060726,0.3484437,-0.08821723,14.62065,324.7746,319.1221
1,P1,FacetoFaceIntersect,63.24699,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02224391,0.6647464,-0.5220578,346.4512,334.9203,0.03831888,0.3478366,0.3443655,-0.09824666,45.11013,48.30692,164.9783-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P1,FacetoFaceIntersect,63.26223,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02223083,0.6647636,-0.5220356,346.4377,334.9343,0.05678086,0.3478366,0.3443655,-0.09824666,45.11055,48.30715,164.9785-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P1,FacetoFaceIntersect,63.29045,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0222007,0.6647564,-0.5220389,346.4547,334.9422,0.09697099,0.3478366,0.3443654,-0.09824663,45.11053,48.3074,164.9788-0.3060727,0.3484437,-0.08821726,14.62063,324.775,319.1223
1,P1,FacetoFaceIntersect,63.30749,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02219764,0.6647508,-0.5219954,346.4701,334.9685,0.09955217,0.3478366,0.3443655,-0.09824663,45.1104,48.30708,164.9784-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.32113,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02217575,0.6647445,-0.5219728,346.4756,334.9803,0.0856768,0.3478366,0.3443654,-0.09824663,45.11053,48.3074,164.9788-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.33552,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02215711,0.6647409,-0.5219668,346.4745,334.9678,0.04583431,0.3478366,0.3443655,-0.0982466,45.11036,48.30711,164.9783-0.3060725,0.3484437,-0.08821726,14.62047,324.7745,319.1219
1,P1,FacetoFaceIntersect,63.35014,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02218553,0.6647743,-0.5219306,346.4605,334.9609,0.00690271,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P1,FacetoFaceIntersect,63.36528,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02218266,0.6647987,-0.5219089,346.446,334.9333,0.01132284,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060727,0.3484437,-0.08821729,14.62061,324.7745,319.1223
1,P1,FacetoFaceIntersect,63.38007,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02220322,0.6648462,-0.5218588,346.4512,334.8919,0.02985421,0.3478366,0.3443655,-0.0982466,45.1105,48.30723,164.9784-0.3060724,0.3484437,-0.08821723,14.62032,324.7745,319.1216
1,P1,FacetoFaceIntersect,63.39485,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02222806,0.6648525,-0.5217845,346.4358,334.875,0.06860282,0.3478366,0.3443655,-0.09824663,45.11051,48.30707,164.9783-0.3060725,0.3484437,-0.08821726,14.62039,324.7745,319.1218
1,P1,FacetoFaceIntersect,63.40922,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02223,0.6648293,-0.5217515,346.4641,334.8567,0.0515264,0.3478366,0.3443655,-0.09824663,45.11065,48.30736,164.9787-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.42402,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02222311,0.6648304,-0.5217147,346.4815,334.8736,0.02213387,0.3478366,0.3443654,-0.09824663,45.11053,48.3074,164.9788-0.3060725,0.3484437,-0.08821729,14.62043,324.7747,319.122
1,P1,FacetoFaceIntersect,63.4529,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02214944,0.6647903,-0.521687,346.4912,334.9016,359.989,0.3478366,0.3443655,-0.0982466,45.1105,48.30723,164.9784-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.46709,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02211915,0.6648444,-0.5216202,346.4841,334.9113,359.9916,0.3478366,0.3443656,-0.09824666,45.11043,48.30674,164.978-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.48153,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02210231,0.6648598,-0.5215956,346.4702,334.9141,0.01544479,0.3478366,0.3443655,-0.09824666,45.1106,48.30703,164.9784-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.49553,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02206452,0.6648506,-0.5215824,346.4524,334.9245,0.04084221,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.50888,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02201309,0.6648251,-0.5215977,346.4591,334.9525,0.03818062,0.3478366,0.3443654,-0.09824669,45.11039,48.30725,164.9788-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.52358,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02195611,0.6647909,-0.5216267,346.4797,334.995,0.01590913,0.3478366,0.3443655,-0.09824666,45.1106,48.30702,164.9784-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.5379,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02190825,0.6647499,-0.5216632,346.498,335.019,-0.001048381,0.3478366,0.3443653,-0.09824669,45.11015,48.30735,164.979-0.3060725,0.3484437,-0.08821729,14.62043,324.7747,319.122
1,P1,FacetoFaceIntersect,63.55177,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0218927,0.6647354,-0.5216912,346.5015,335.0347,-0.003026344,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060726,0.3484437,-0.08821723,14.62065,324.7746,319.1221
1,P1,FacetoFaceIntersect,63.56563,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02187877,0.664752,-0.5217396,346.5001,335.0273,-0.00294251,0.3478366,0.3443656,-0.09824669,45.11058,48.30678,164.9781-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.58057,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02189623,0.6647761,-0.5217796,346.4731,335.0276,0.009660119,0.3478366,0.3443656,-0.09824657,45.11042,48.30693,164.978-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.60749,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02192435,0.6647968,-0.5218391,346.4554,335.0037,0.02389578,0.3478366,0.3443654,-0.09824669,45.11054,48.30718,164.9787-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.62181,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0219241,0.664813,-0.5219145,346.463,335.0052,0.03868844,0.3478366,0.3443654,-0.09824657,45.11054,48.30779,164.9791-0.3060725,0.3484437,-0.08821723,14.62052,324.7745,319.1218
1,P1,FacetoFaceIntersect,63.63608,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02190828,0.6647993,-0.5219332,346.4804,335.0063,0.05141552,0.3478366,0.3443654,-0.0982466,45.11038,48.3075,164.9789-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P1,FacetoFaceIntersect,63.64995,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02187446,0.6647848,-0.521947,346.5129,335.0074,0.05096777,0.3478366,0.3443655,-0.09824666,45.11055,48.30703,164.9784-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P1,FacetoFaceIntersect,63.66372,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02187426,0.6647635,-0.5219387,346.5192,335.0164,0.03284417,0.3478366,0.3443656,-0.09824669,45.11058,48.30678,164.9781-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.67714,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02188326,0.6647698,-0.5218973,346.4994,335.0264,0.002402965,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.69091,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02187246,0.6647936,-0.5218744,346.4826,335.0232,-0.003377603,0.3478366,0.3443656,-0.0982466,45.11038,48.30669,164.9778-0.3060725,0.3484437,-0.08821726,14.62042,324.7747,319.1219
1,P1,FacetoFaceIntersect,63.70535,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02186821,0.6648093,-0.5218523,346.4683,335.0153,0.003371219,0.3478366,0.3443655,-0.09824669,45.1106,48.30695,164.9784-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.71931,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02186861,0.6647979,-0.5217997,346.4663,335.0235,0.031734,0.3478366,0.3443655,-0.09824663,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.0882172,14.62058,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.73297,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0218859,0.664777,-0.5217659,346.4804,335.0368,0.04376327,0.3478366,0.3443654,-0.09824666,45.1104,48.30723,164.9786-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.76152,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02188931,0.6647365,-0.5217575,346.498,335.0552,0.009386256,0.3478366,0.3443655,-0.09824663,45.11054,48.30716,164.9785-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P1,FacetoFaceIntersect,63.776,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02192409,0.6647277,-0.5217272,346.4904,335.0798,359.9775,0.3478366,0.3443654,-0.09824657,45.11036,48.30751,164.9788-0.3060725,0.3484437,-0.08821726,14.62048,324.7745,319.1219
1,P1,FacetoFaceIntersect,63.78891,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02194403,0.6647426,-0.5217226,346.4798,335.0898,359.9808,0.3478366,0.3443657,-0.0982466,45.11054,48.30667,164.9777-0.3060725,0.3484437,-0.08821729,14.62039,324.7744,319.1218
1,P1,FacetoFaceIntersect,63.80354,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02194645,0.6647415,-0.5217159,346.477,335.084,0.006225203,0.3478366,0.3443656,-0.09824669,45.11047,48.30677,164.9782-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,63.82131,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02195316,0.6647408,-0.5217261,346.4784,335.0783,0.03200109,0.3478366,0.3443655,-0.09824663,45.11051,48.30707,164.9783-0.3060726,0.3484437,-0.0882172,14.62066,324.7748,319.122
1,P2,FacetoFaceIntersect,63.83432,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02195812,0.6647038,-0.5217339,346.496,335.0668,0.03958528,0.3478366,0.3443655,-0.09824672,45.11062,48.30689,164.9784-0.3060727,0.3484437,-0.08821708,14.6212,324.7745,319.1221
1,P2,FacetoFaceIntersect,63.86123,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0219359,0.6647428,-0.5217969,346.4879,335.0571,0.01467818,0.3478366,0.3443655,-0.09824666,45.11055,48.30703,164.9784-0.3060725,0.3484437,-0.08821723,14.62052,324.7745,319.1218
1,P2,FacetoFaceIntersect,63.87524,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02193157,0.6647892,-0.5218466,346.4721,335.0113,0.03280037,0.3478366,0.3443655,-0.09824666,45.1106,48.30696,164.9783-0.3060734,0.3484435,-0.08821729,14.62169,324.7751,319.1238
1,P2,FacetoFaceIntersect,63.88847,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02193691,0.6647902,-0.5218524,346.4713,334.9926,0.05450393,0.3478366,0.3443655,-0.09824666,45.11038,48.30693,164.9783-0.3060726,0.3484437,-0.0882172,14.62066,324.7748,319.122
1,P2,FacetoFaceIntersect,63.91717,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0219455,0.6647844,-0.52185,346.4808,334.9742,0.05194758,0.3478366,0.3443655,-0.09824657,45.11052,48.30741,164.9787-0.3060724,0.3484437,-0.08821729,14.62029,324.7747,319.1218
1,P2,FacetoFaceIntersect,63.94308,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02197683,0.6647627,-0.5218318,346.4958,334.9586,0.03617146,0.3478366,0.3443655,-0.09824663,45.11054,48.30716,164.9785-0.3060722,0.3484438,-0.08821723,14.62006,324.7744,319.1212
1,P2,FacetoFaceIntersect,63.95722,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02201778,0.6647912,-0.5217858,346.4914,334.9478,0.03268292,0.3478366,0.3443655,-0.09824654,45.1105,48.3075,164.9786-0.3060725,0.3484437,-0.08821726,14.62039,324.7745,319.1218
1,P2,FacetoFaceIntersect,63.97011,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02204787,0.6648053,-0.5217664,346.4849,334.954,0.0269332,0.3478365,0.3443656,-0.09824681,45.11095,48.30649,164.9782-0.3060727,0.3484437,-0.08821735,14.62068,324.7745,319.1226
1,P2,FacetoFaceIntersect,63.98426,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02208304,0.664831,-0.5217452,346.4735,334.9605,0.02835947,0.3478366,0.3443655,-0.0982466,45.11061,48.3072,164.9784-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,63.9985,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02209502,0.6648422,-0.521758,346.4697,334.9846,0.05115461,0.3478366,0.3443655,-0.09824672,45.11073,48.30684,164.9784-0.3060724,0.3484437,-0.08821729,14.62029,324.7747,319.1218
1,P2,FacetoFaceIntersect,64.0115,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02210264,0.6648372,-0.5217737,346.4744,335.0069,0.07050426,0.3478366,0.3443655,-0.09824669,45.11065,48.30716,164.9787-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P2,FacetoFaceIntersect,64.02562,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02210076,0.6648153,-0.5218065,346.4738,335.0404,0.1035904,0.3478366,0.3443655,-0.09824666,45.1106,48.30702,164.9784-0.3060726,0.3484437,-0.08821735,14.62034,324.7746,319.1221
1,P2,FacetoFaceIntersect,64.03963,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02208832,0.664807,-0.5218493,346.4712,335.043,0.1179136,0.3478366,0.3443655,-0.09824657,45.11052,48.30741,164.9787-0.3060726,0.3484437,-0.08821726,14.62055,324.7745,319.122
1,P2,FacetoFaceIntersect,64.06784,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02206938,0.6648016,-0.5219285,346.4655,335.0343,0.1095041,0.3478366,0.3443655,-0.09824666,45.11053,48.30696,164.9783-0.3060725,0.3484437,-0.0882172,14.62053,324.7747,319.1218
1,P2,FacetoFaceIntersect,64.08258,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02209913,0.6647992,-0.5220245,346.4567,335.0282,0.1057732,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,64.09541,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02209964,0.6648207,-0.5220893,346.4683,335.0115,0.1032236,0.3478366,0.3443655,-0.09824669,45.1106,48.30695,164.9784-0.3060725,0.3484437,-0.08821729,14.62045,324.7746,319.1219
1,P2,FacetoFaceIntersect,64.10825,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02211469,0.6648283,-0.5221272,346.4633,334.9978,0.1081598,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060725,0.3484437,-0.08821723,14.62045,324.7745,319.1218
1,P2,FacetoFaceIntersect,64.12249,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02213486,0.6648275,-0.522164,346.4625,334.9885,0.1043954,0.3478366,0.3443655,-0.09824666,45.11055,48.30715,164.9785-0.3060726,0.3484437,-0.0882172,14.62065,324.7748,319.1219
1,P2,FacetoFaceIntersect,64.1367,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02215517,0.6648287,-0.5221875,346.4604,334.9827,0.1018551,0.3478366,0.3443655,-0.09824654,45.1105,48.3075,164.9786-0.3060726,0.3484437,-0.08821726,14.62055,324.7745,319.122
1,P2,FacetoFaceIntersect,64.15031,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02217111,0.6648076,-0.5222106,346.4669,334.985,0.101413,0.3478366,0.3443655,-0.09824666,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,64.16462,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02218417,0.6648122,-0.5222321,346.4787,334.9886,0.09965856,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,64.17868,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02217433,0.6648316,-0.5222463,346.481,334.9859,0.1143301,0.3478366,0.3443655,-0.09824654,45.1105,48.3075,164.9786-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,64.1925,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02215785,0.6648419,-0.5222368,346.4687,334.9875,0.1396054,0.3478366,0.3443655,-0.09824663,45.11051,48.30707,164.9783-0.3060727,0.3484437,-0.08821726,14.62063,324.775,319.1223
1,P2,FacetoFaceIntersect,64.23431,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02206855,0.6648189,-0.5222002,346.4883,335.0235,0.1293862,0.3478366,0.3443655,-0.09824666,45.11038,48.30693,164.9783-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,64.24793,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02192835,0.6647705,-0.5221836,346.5491,335.11,0.08353041,0.3478366,0.3443654,-0.09824666,45.1104,48.30723,164.9786-0.3060725,0.3484437,-0.08821726,14.62048,324.7745,319.1219
1,P2,FacetoFaceIntersect,64.2617,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02179911,0.6646932,-0.5221728,346.5985,335.1779,0.04797733,0.3478366,0.3443655,-0.09824666,45.11062,48.30712,164.9785-0.3060726,0.3484437,-0.0882172,14.62071,324.7745,319.1219
1,P2,FacetoFaceIntersect,64.27577,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0216624,0.6646357,-0.52213,346.5848,335.2351,0.01284284,0.3478366,0.3443655,-0.09824666,45.11055,48.30703,164.9784-0.3060725,0.3484437,-0.08821717,14.62061,324.7746,319.1218
