userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P2,CoupledView,204.5702,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004765871,0.7531239,-0.3472671,42.72063,25.96466,17.73293,0.03607914,0.4240769,-0.206193,19.08358,351.8616,356.4554-0.07034314,0.4394829,-0.09968024,357.1522,18.91054,12.30928
10,P2,CoupledView,204.5833,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004765449,0.753124,-0.347267,42.72063,25.96466,17.73293,0.03607885,0.4240769,-0.2061928,19.00612,352.2535,356.5266-0.07034255,0.439483,-0.09968054,357.1522,18.91054,12.30928
10,P2,CoupledView,204.598,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004765057,0.7531241,-0.3472669,42.72063,25.96466,17.73293,0.03607858,0.4240769,-0.2061925,18.934,352.6161,356.5919-0.070342,0.4394833,-0.09968081,357.1522,18.91054,12.30928
10,P2,CoupledView,204.6117,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00476465,0.7531241,-0.3472667,42.72063,25.96466,17.73293,0.03607831,0.4240769,-0.2061923,18.85877,352.9921,356.6592-0.07034143,0.4394835,-0.09968111,357.1522,18.91054,12.30928
10,P2,CoupledView,204.6256,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764276,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.03607805,0.4240769,-0.206192,18.78713,353.3479,356.7224-0.07034088,0.4394836,-0.09968138,357.1522,18.91054,12.30928
10,P2,CoupledView,204.6395,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.6538,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.6672,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.681,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.6952,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.7095,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.7227,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.7375,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.751,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.7647,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.7789,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.7949,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.8083,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.8218,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.8357,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.8496,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.8625,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.8772,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.8907,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.9044,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.9186,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004764223,0.7531242,-0.3472666,42.72063,25.96466,17.73293,0.036078,0.4240768,-0.206192,18.77494,353.4083,356.7331-0.07034082,0.4394836,-0.09968141,357.1522,18.91054,12.30928
10,P2,CoupledView,204.9325,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004902854,0.75309,-0.3473145,42.72063,25.96466,17.73293,0.03617295,0.4240825,-0.2062789,18.78305,353.7589,356.7475-0.07053623,0.4394197,-0.09958211,357.1702,19.31309,12.30426
10,P2,CoupledView,204.946,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005053632,0.7530528,-0.3473666,42.72063,25.96466,17.73293,0.03627623,0.4240888,-0.2063735,18.79178,354.1402,356.7632-0.07074877,0.4393502,-0.0994741,357.1898,19.75094,12.29894
10,P2,CoupledView,204.9595,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005203856,0.7530159,-0.3474185,42.72063,25.96466,17.73293,0.03637911,0.424095,-0.2064677,18.80037,354.5202,356.7789-0.07096052,0.439281,-0.09936649,357.2094,20.18718,12.29379
10,P2,CoupledView,204.9737,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005347202,0.7529806,-0.347468,42.72063,25.96466,17.73293,0.03647729,0.424101,-0.2065576,18.80849,354.8829,356.794-0.07116258,0.4392149,-0.09926382,357.2282,20.60355,12.28902
10,P2,CoupledView,204.9879,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005473115,0.7529496,-0.3475116,42.72063,25.96466,17.73293,0.03656354,0.4241062,-0.2066365,18.81554,355.2015,356.8073-0.07134008,0.4391569,-0.09917364,357.2447,20.96939,12.28493
10,P2,CoupledView,205.001,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005620453,0.7529132,-0.3475625,42.72063,25.96466,17.73293,0.03666446,0.4241123,-0.2067289,18.82371,355.5749,356.8229-0.07154778,0.4390889,-0.09906808,357.264,21.39777,12.28029
10,P2,CoupledView,205.0155,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005763918,0.7528778,-0.3476121,42.72063,25.96466,17.73293,0.03676273,0.4241182,-0.2068189,18.8316,355.9397,356.8382-0.07175003,0.4390229,-0.09896529,357.283,21.81667,12.27588
10,P2,CoupledView,205.0293,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.043,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.0572,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.0714,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.0845,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.0991,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.1125,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.1264,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.1406,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.1547,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.1686,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.1821,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.1963,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.2107,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.2237,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.2385,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.2522,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.2659,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.2792,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.2941,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.3075,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.3214,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.3356,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.3495,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.3628,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.3776,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.3912,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.4049,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.4191,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.433,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.4467,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.4628,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.4744,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.4886,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.502,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.5165,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.53,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.544,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.5581,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.5722,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.5855,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.6001,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.6137,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.6281,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.6413,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.6561,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.6698,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.6833,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.6976,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005798783,0.7528692,-0.3476241,42.72063,25.96466,17.73293,0.0367866,0.4241196,-0.2068408,18.83344,356.0251,356.8418-0.07179914,0.4390069,-0.09894034,357.2874,21.91471,12.27487
10,P2,CoupledView,205.7117,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005731343,0.7528859,-0.3476008,41.95829,26.13721,17.554,0.03674041,0.4241168,-0.2067985,18.26305,356.0859,357.0515-0.07170408,0.439038,-0.09898865,357.2874,21.91471,12.27487
10,P2,CoupledView,205.7248,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005599563,0.7529184,-0.3475553,40.83993,26.21335,17.26089,0.03665015,0.4241114,-0.2067158,17.7048,356.1431,357.2554-0.07151832,0.4390987,-0.09908304,357.2874,21.91471,12.27487
10,P2,CoupledView,205.7395,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005478239,0.7529483,-0.3475133,39.81042,26.28895,16.99356,0.03656705,0.4241064,-0.2066398,17.19062,356.1937,357.4421-0.0713473,0.4391546,-0.09916994,357.2874,21.91471,12.27487
10,P2,CoupledView,205.7533,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005357466,0.752978,-0.3474716,38.78573,26.36922,16.72955,0.03648433,0.4241014,-0.206564,16.67862,356.2422,357.627-0.07117706,0.4392103,-0.09925646,357.2874,21.91471,12.27487
10,P2,CoupledView,205.7673,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005230309,0.7530093,-0.3474276,37.70703,26.459,16.45358,0.03639723,0.4240961,-0.2064843,16.13937,356.2913,357.8206-0.07099781,0.4392689,-0.09934756,357.2874,21.91471,12.27487
10,P2,CoupledView,205.7806,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005103058,0.7530407,-0.3473836,36.6278,26.55405,16.17918,0.03631007,0.4240909,-0.2064045,15.59952,356.3384,358.0133-0.07081842,0.4393276,-0.0994387,357.2874,21.91471,12.27487
10,P2,CoupledView,205.7955,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004979403,0.7530712,-0.3473409,35.57941,26.65127,15.91402,0.03622537,0.4240857,-0.2063269,15.07472,356.3823,358.1998-0.07064411,0.4393846,-0.09952727,357.2874,21.91471,12.27487
10,P2,CoupledView,205.809,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004858612,0.753101,-0.3472992,34.55572,26.75072,15.65619,0.03614264,0.4240807,-0.2062512,14.56212,356.4233,358.381-0.07047383,0.4394401,-0.09961382,357.2874,21.91471,12.27487
10,P2,CoupledView,205.8228,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004832841,0.7531073,-0.3472903,34.33625,26.77261,15.60104,0.036125,0.4240797,-0.206235,14.4528,356.4318,358.4196-0.07043754,0.4394521,-0.09963226,357.2874,21.91471,12.27487
10,P2,CoupledView,205.8372,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004832841,0.7531073,-0.3472903,34.33625,26.77261,15.60104,0.036125,0.4240797,-0.206235,14.4528,356.4318,358.4196-0.07043754,0.4394521,-0.09963226,357.2874,21.91471,12.27487
10,P2,CoupledView,205.851,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004852034,0.7531027,-0.3472969,33.93039,26.70055,15.49323,0.03613814,0.4240805,-0.2062471,14.4528,356.4318,358.4196-0.07239386,0.440764,-0.1001346,357.0168,21.73123,12.29455
