9,P2,CoupledView,265.6176,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1052209,0.8600192,-0.339597,13.76051,53.80437,354.4193,0.1253601,0.3131788,0.02795902,4.916035,346.6082,30.73982-0.08798986,0.3708622,0.03354591,359.433,9.159357,3.850792
9,P2,CoupledView,265.6314,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1067093,0.8585606,-0.3377494,14.49892,53.85529,354.7516,0.1254,0.3132129,0.02810875,4.959155,346.53,30.64987-0.08798021,0.3701783,0.03404012,359.5876,9.002188,3.780228
9,P2,CoupledView,265.645,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.108094,0.8572862,-0.3360769,15.09622,53.79704,355.0734,0.1255351,0.313132,0.02826265,4.971581,346.4995,30.5689-0.08767848,0.3694204,0.03454375,359.7469,8.866068,3.603459
9,P2,CoupledView,265.6595,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.109383,0.8560047,-0.3343765,15.6363,53.72924,355.3147,0.1256518,0.3130697,0.02840719,5.007859,346.4371,30.49191-0.08736929,0.3687104,0.03500274,359.8955,8.776754,3.441447
9,P2,CoupledView,265.6735,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1105976,0.8548789,-0.3329235,16.14977,53.58183,355.5164,0.1257494,0.3128696,0.02854905,5.036136,346.3633,30.43629-0.08684986,0.3679889,0.03543454,0.03295281,8.72924,3.234878
9,P2,CoupledView,265.6874,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1117763,0.8537714,-0.3316996,16.58164,53.44092,355.7351,0.12589,0.3125141,0.02867329,5.054468,346.3474,30.41931-0.08609796,0.3673605,0.03576156,0.09117661,8.728495,3.057778
9,P2,CoupledView,265.7007,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1128211,0.8528395,-0.3305271,16.98654,53.34399,355.9022,0.1260096,0.3122615,0.02876836,5.083825,346.3156,30.40104-0.08557007,0.3669026,0.03604051,0.1296086,8.737458,2.957539
9,P2,CoupledView,265.7151,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1137487,0.8517654,-0.3295538,17.34626,53.24564,356.0464,0.1260916,0.3121763,0.02875364,5.08828,346.282,30.3975-0.08512068,0.3667243,0.03611138,0.114848,8.781653,2.9167
9,P2,CoupledView,265.729,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1146013,0.8507142,-0.3288079,17.75025,53.17631,356.2146,0.1261831,0.3120989,0.02872074,5.083109,346.2498,30.39807-0.08467697,0.3665802,0.03614318,0.106184,8.810113,2.858119
9,P2,CoupledView,265.7425,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1154501,0.8495147,-0.3281979,18.16959,53.14699,356.3183,0.1262818,0.3121088,0.02866402,5.07003,346.2035,30.40269-0.08428425,0.3664755,0.03614548,0.09057402,8.848806,2.820742
9,P2,CoupledView,265.7568,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1162262,0.848469,-0.3277251,18.64302,53.15483,356.377,0.1263797,0.3121753,0.02853781,5.044996,346.1669,30.41262-0.08374488,0.3663072,0.03607368,0.1083355,8.913176,2.75668
9,P2,CoupledView,265.7709,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1170216,0.8475015,-0.3273861,19.06263,53.21358,356.4421,0.1264937,0.3122648,0.02839133,5.008936,346.1302,30.43322-0.0830054,0.366084,0.03594893,0.09966414,9.000363,2.629578
9,P2,CoupledView,265.7842,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1178945,0.8467724,-0.3272134,19.45173,53.29103,356.4825,0.1266235,0.3123794,0.02824634,4.967389,346.1019,30.45211-0.08246829,0.3659318,0.03582871,0.07959526,9.047731,2.505641
9,P2,CoupledView,265.7986,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1188715,0.8460534,-0.3271271,19.71123,53.48695,356.544,0.1267387,0.3123821,0.02807847,4.909268,346.0701,30.47523-0.0819217,0.3657558,0.03561759,0.06527687,9.124042,2.380787
9,P2,CoupledView,265.8126,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1197926,0.8455141,-0.327167,19.95065,53.75432,356.5977,0.1268246,0.3123576,0.02797648,4.875012,346.0586,30.47862-0.08151362,0.3656017,0.03538361,0.0459035,9.192148,2.304984
9,P2,CoupledView,265.8267,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1206993,0.8447077,-0.3272514,20.16123,54.03797,356.6949,0.1269236,0.3124045,0.02789429,4.834845,346.0552,30.48013-0.08119064,0.3654722,0.03518742,0.03520858,9.252899,2.238594
9,P2,CoupledView,265.8403,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1215094,0.8442857,-0.327489,20.45732,54.30774,356.6991,0.1269934,0.3124211,0.02779809,4.804722,346.0565,30.47075-0.08098425,0.3653709,0.03498042,0.02648833,9.292379,2.211322
9,P2,CoupledView,265.8546,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1224932,0.8438625,-0.3276694,20.59122,54.57385,356.6297,0.1270735,0.3124453,0.02773347,4.778624,346.0638,30.4527-0.08080523,0.3652499,0.03484166,0.04099067,9.343709,2.187342
9,P2,CoupledView,265.8685,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1233928,0.8435426,-0.328022,20.68331,54.86082,356.6776,0.1271711,0.312485,0.0277459,4.756557,346.0758,30.42281-0.08070924,0.365103,0.03474361,0.05093026,9.361289,2.161974
9,P2,CoupledView,265.8818,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1242751,0.843251,-0.3283421,20.72536,55.15851,356.6289,0.1272524,0.3123958,0.02781171,4.73961,346.0894,30.37261-0.08068466,0.3649196,0.03460443,0.05403583,9.368538,2.139961
9,P2,CoupledView,265.8961,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1251272,0.8431258,-0.3287583,20.75928,55.41936,356.5278,0.1273175,0.3123155,0.0279212,4.73651,346.1169,30.31489-0.08065364,0.3647144,0.03448799,0.06863133,9.39487,2.122185
9,P2,CoupledView,265.9101,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1260002,0.8429589,-0.3293222,20.76403,55.67326,356.5082,0.1273544,0.3122573,0.02804071,4.741702,346.1326,30.2673-0.08061673,0.3645329,0.03445083,0.09772718,9.415691,2.109678
9,P2,CoupledView,265.9236,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1268882,0.843163,-0.329823,20.65173,55.94007,356.4449,0.1273301,0.312069,0.02815875,4.751544,346.1374,30.2218-0.08063376,0.3642885,0.034412,0.1339825,9.435185,2.107006
9,P2,CoupledView,265.9381,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.127783,0.8435533,-0.3303607,20.30874,56.16173,356.3978,0.12727,0.3118185,0.02832693,4.769667,346.1452,30.1641-0.08068616,0.3639715,0.0344243,0.1911952,9.447058,2.116333
9,P2,CoupledView,265.9519,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1285477,0.8439443,-0.330901,19.93759,56.3712,356.2562,0.1272384,0.3117907,0.02841324,4.784913,346.1433,30.13195-0.08074467,0.3637433,0.03450057,0.2366749,9.441347,2.135212
9,P2,CoupledView,265.9654,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1291962,0.844511,-0.3315749,19.58055,56.53359,356.0592,0.1271678,0.3117347,0.02847797,4.791585,346.1408,30.11675-0.08088636,0.3634131,0.03461403,0.3002531,9.419402,2.173725
9,P2,CoupledView,265.9793,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1298438,0.845201,-0.3322495,19.18318,56.71701,355.8987,0.1270916,0.3116887,0.02853608,4.795863,346.1383,30.11446-0.08102468,0.3631274,0.03473634,0.360334,9.398592,2.208212
9,P2,CoupledView,265.9933,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1304961,0.8459501,-0.3329876,18.69553,56.8914,355.7763,0.126986,0.3116476,0.02862978,4.800918,346.1307,30.11738-0.08121254,0.3627841,0.03482863,0.43624,9.392769,2.248029
9,P2,CoupledView,266.0074,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.131037,0.8466105,-0.3336822,18.17798,57.0701,355.671,0.1268429,0.3116063,0.02872482,4.79041,346.125,30.12379-0.08141551,0.3624366,0.03487897,0.4870695,9.365814,2.250945
9,P2,CoupledView,266.0208,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1314993,0.8474813,-0.3343233,17.67635,57.20728,355.5259,0.1266883,0.3116969,0.02883211,4.739523,346.1201,30.1376-0.08154304,0.3621513,0.03496605,0.51745,9.31869,2.223921
9,P2,CoupledView,266.0355,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1319503,0.8482716,-0.334934,17.18186,57.32311,355.4157,0.1265805,0.311809,0.02885687,4.698411,346.123,30.13623-0.08166688,0.3619032,0.03503001,0.5529899,9.284722,2.205588
9,P2,CoupledView,266.0489,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.132373,0.8492115,-0.3354882,16.71305,57.4159,355.3585,0.1264735,0.3119724,0.02886984,4.634662,346.1181,30.13166-0.08180758,0.3615592,0.03513533,0.6234649,9.239079,2.206906
9,P2,CoupledView,266.0623,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1328556,0.8501709,-0.3360162,16.16305,57.51883,355.2985,0.1264198,0.3121484,0.02887234,4.563026,346.1049,30.13723-0.08190821,0.3611877,0.03527561,0.7060122,9.198678,2.216886
9,P2,CoupledView,266.0769,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1332749,0.8508677,-0.3364524,15.60983,57.63449,355.2383,0.126421,0.312305,0.02883136,4.51736,346.101,30.1222-0.08201335,0.360789,0.03538668,0.7881205,9.161756,2.21832
9,P2,CoupledView,266.091,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1336336,0.8516216,-0.3368364,15.14947,57.72902,355.2265,0.1264462,0.3124329,0.02880463,4.481074,346.1031,30.09531-0.08207225,0.3605042,0.03543395,0.8142744,9.128768,2.187481
9,P2,CoupledView,266.1043,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1340386,0.8523791,-0.3370826,14.71202,57.81148,355.2195,0.1265177,0.3125818,0.02880502,4.455647,346.1087,30.03202-0.08210972,0.3602279,0.03550854,0.8544589,9.118694,2.170699
9,P2,CoupledView,266.1189,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1344517,0.8532095,-0.3371837,14.30147,57.89898,355.2104,0.1266078,0.3126887,0.02883628,4.439741,346.1211,29.96412-0.08216049,0.359949,0.03561005,0.9071293,9.11951,2.167331
9,P2,CoupledView,266.1327,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1348662,0.8539412,-0.3371127,13.86566,57.9721,355.2474,0.1267795,0.3128439,0.02891394,4.425403,346.1529,29.85078-0.08222156,0.359743,0.03570262,0.9295054,9.117843,2.148844
9,P2,CoupledView,266.1465,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1352288,0.8546188,-0.3370538,13.4314,58.01039,355.2791,0.1269648,0.3130195,0.02900815,4.397789,346.1949,29.74293-0.08226736,0.359442,0.03589478,0.9647726,9.078453,2.111547
9,P2,CoupledView,266.1601,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1355377,0.8551497,-0.3367452,13.06227,58.05582,355.3509,0.1271199,0.3131914,0.02910712,4.38508,346.225,29.63604-0.08234621,0.3592081,0.03607678,0.9868237,9.038542,2.085027
9,P2,CoupledView,266.1746,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1357526,0.8556578,-0.3363211,12.74563,58.04441,355.4239,0.1273425,0.3134823,0.02925956,4.360383,346.2607,29.44429-0.08250862,0.3588789,0.03637603,1.029322,8.967239,2.049808
9,P2,CoupledView,266.1887,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1359523,0.8562834,-0.3356383,12.43757,58.01511,355.5451,0.1275622,0.3137994,0.02941635,4.339189,346.3097,29.22318-0.08269552,0.3586291,0.03664064,1.065312,8.914636,2.027508
9,P2,CoupledView,266.2019,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1361122,0.8568172,-0.3348988,12.09909,57.97597,355.7437,0.1276956,0.3140281,0.02953649,4.314735,346.3354,29.08714-0.08295214,0.3583641,0.0369311,1.109805,8.830945,2.012364
9,P2,CoupledView,266.216,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1362032,0.8573074,-0.3338658,11.78438,57.93335,355.996,0.1278552,0.3142904,0.02966768,4.290499,346.3851,28.95828-0.08341546,0.3579718,0.03740504,1.190296,8.681993,2.001046
9,P2,CoupledView,266.2299,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1362249,0.857821,-0.3326201,11.4458,57.84134,356.2794,0.1281612,0.3146867,0.02983633,4.244468,346.4552,28.7532-0.08392999,0.3576,0.03792098,1.30622,8.50578,1.991199
9,P2,CoupledView,266.2436,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1361302,0.8581541,-0.331176,11.12868,57.75228,356.6297,0.1284727,0.3151144,0.02999991,4.210401,346.5398,28.54731-0.0844484,0.3573218,0.03833503,1.382675,8.310458,1.996038
9,P2,CoupledView,266.2581,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1359421,0.8586242,-0.3294162,10.84952,57.61848,356.9638,0.1288448,0.3157,0.03017434,4.138211,346.67,28.30845-0.08517265,0.3570715,0.03879279,1.517674,8.077003,2.077415
9,P2,CoupledView,266.272,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1357026,0.8591733,-0.3273478,10.50109,57.4436,357.2931,0.1293291,0.3164518,0.03030443,4.006478,346.7821,28.04881-0.08574875,0.3570189,0.03904316,1.690164,7.974706,2.237856
9,P2,CoupledView,266.2856,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1353446,0.8595555,-0.3249938,10.15822,57.27968,357.6511,0.1298711,0.3172869,0.03045741,3.882571,346.9393,27.72894-0.08635437,0.3570248,0.0392307,1.842866,7.878983,2.441839
9,P2,CoupledView,266.2998,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1348684,0.8598845,-0.3224718,9.854724,57.0876,358.0632,0.1305697,0.3183462,0.03064081,3.736893,347.1686,27.29875-0.08705045,0.3571675,0.03930816,2.013667,7.779072,2.670061
9,P2,CoupledView,266.3134,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1343012,0.8600693,-0.3195215,9.575359,56.91798,358.4796,0.1313796,0.3194417,0.03089878,3.549345,347.4881,26.86148-0.08772899,0.3573234,0.03936213,2.169261,7.677834,2.86413
9,P2,CoupledView,266.3275,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1336403,0.8603818,-0.3163959,9.330824,56.72478,358.9742,0.1322599,0.3205461,0.03117785,3.394843,347.8391,26.39863-0.08845188,0.3574388,0.03943595,2.413483,7.532362,3.055362
9,P2,CoupledView,266.3411,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.132913,0.8604958,-0.3129098,9.029813,56.5576,359.5754,0.1332802,0.3218013,0.03149095,3.251224,348.244,25.85798-0.08922565,0.3576325,0.03948998,2.653733,7.392646,3.299744
9,P2,CoupledView,266.3553,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.132102,0.8605564,-0.3093087,8.790635,56.41564,0.1627631,0.1344553,0.3232452,0.03188139,3.09233,348.7596,25.25154-0.08996731,0.3578666,0.03942838,2.883545,7.260402,3.431931
9,P2,CoupledView,266.3693,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.131265,0.8606403,-0.3054774,8.591391,56.32797,0.7440653,0.1358421,0.3248855,0.03233132,2.900744,349.3605,24.5115-0.09063414,0.3580863,0.03936994,3.093498,7.145169,3.463307
9,P2,CoupledView,266.3826,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1304408,0.8606229,-0.3013257,8.385537,56.27678,1.353113,0.1373851,0.3266698,0.03280476,2.640779,349.9738,23.72434-0.0912663,0.3583303,0.03925616,3.259411,7.028464,3.356203
9,P2,CoupledView,266.397,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.129623,0.8604324,-0.2971219,8.148098,56.20931,1.933249,0.1389207,0.3285498,0.03317928,2.341208,350.6216,22.98098-0.09184777,0.3585925,0.03916749,3.459491,6.882232,3.168872
9,P2,CoupledView,266.4111,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1287575,0.8603702,-0.2927152,7.977507,56.20108,2.490782,0.1406231,0.3303918,0.03352699,2.02721,351.2784,22.24672-0.09239459,0.3587685,0.03913286,3.683496,6.721708,2.879605
9,P2,CoupledView,266.4245,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.127925,0.8602595,-0.2879946,7.709207,56.18097,3.064017,0.1424073,0.3318754,0.03379643,1.755612,351.8041,21.59561-0.09289036,0.3587585,0.03915772,3.953848,6.554902,2.49403
9,P2,CoupledView,266.4391,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1269854,0.8600752,-0.2832515,7.459988,56.06795,3.633936,0.1440908,0.3330497,0.03405833,1.50884,352.2619,21.06581-0.09330507,0.3585809,0.03927279,4.324139,6.337639,2.022583
9,P2,CoupledView,266.4531,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1260107,0.8595607,-0.278434,7.25015,55.92217,4.135279,0.1457687,0.3339898,0.03437322,1.275033,352.7782,20.64005-0.09364996,0.3581963,0.0395464,4.805436,6.098505,1.503423
9,P2,CoupledView,266.4666,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1249478,0.8588581,-0.273858,7.209509,55.7397,4.550731,0.1475493,0.3345567,0.03485888,1.054972,353.3934,20.32918-0.09407727,0.3576945,0.03990516,5.313046,5.827385,1.036306
9,P2,CoupledView,266.4802,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1238656,0.8583999,-0.2693866,7.263592,55.59827,4.964965,0.1493325,0.3351075,0.03542534,0.8845935,354.0504,20.0218-0.09447219,0.357131,0.04033056,5.799157,5.597844,0.6216239
9,P2,CoupledView,266.4947,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1228792,0.8577366,-0.2648841,7.278516,55.50232,5.40565,0.1510949,0.3357263,0.03605372,0.7581285,354.7399,19.68591-0.09481125,0.3565595,0.04079702,6.284225,5.351542,0.2057744
9,P2,CoupledView,266.5086,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1219335,0.8571804,-0.2604091,7.240749,55.38869,5.777201,0.1529637,0.3365364,0.03685904,0.6169137,355.5825,19.29492-0.09507637,0.3560989,0.04124501,6.741747,5.092463,359.8389
9,P2,CoupledView,266.522,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1210371,0.856513,-0.2559822,7.171449,55.30374,6.080192,0.1549181,0.3376996,0.03766248,0.3680393,356.4094,18.72326-0.0952712,0.3558991,0.04156277,7.046688,4.897837,359.6428
9,P2,CoupledView,266.5365,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1201379,0.8558106,-0.2517603,7.182286,55.21408,6.376973,0.156839,0.3390193,0.03844175,0.1394173,357.1789,18.03274-0.0954747,0.3558783,0.04179624,7.377448,4.838663,359.657
9,P2,CoupledView,266.5503,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1192932,0.8549466,-0.2476946,7.222897,55.1312,6.65617,0.1586828,0.3405322,0.03923026,359.9686,357.8359,17.18848-0.09566942,0.3558778,0.04204932,7.730297,4.886038,359.7784
9,P2,CoupledView,266.5638,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1185033,0.8543048,-0.2437861,7.277391,55.04232,6.927103,0.1604073,0.3420112,0.0398832,359.7545,358.419,16.36223-0.09571538,0.3559591,0.04222956,7.956943,4.899707,359.8284
9,P2,CoupledView,266.5783,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1178426,0.8535929,-0.2399449,7.288492,54.97479,7.175267,0.1620808,0.3434032,0.04049382,359.4919,358.9763,15.55414-0.09565589,0.3560907,0.04235315,8.115662,4.912692,359.8131
9,P2,CoupledView,266.5923,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1171006,0.8527658,-0.2363651,7.394279,54.96086,7.400293,0.1636939,0.3445583,0.04113111,359.4151,359.4992,14.64849-0.09543178,0.3562869,0.04241171,8.248791,4.998094,359.8129
9,P2,CoupledView,266.6062,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1163874,0.8519089,-0.2328941,7.542637,54.94559,7.607316,0.165214,0.3453687,0.04177296,359.4338,359.9672,13.80874-0.09496754,0.3565694,0.04237273,8.296244,5.113279,359.8479
9,P2,CoupledView,266.6197,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1157557,0.8513551,-0.2295642,7.610253,54.90455,7.745337,0.1666163,0.3458973,0.04238716,359.4752,0.5026461,13.23856-0.09450395,0.3567727,0.04238844,8.403466,5.195676,359.9374
9,P2,CoupledView,266.6335,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1152148,0.8506832,-0.2262567,7.57081,54.86808,7.906159,0.1679298,0.3462792,0.04297972,359.4135,1.036691,12.79819-0.09397424,0.3569403,0.04240242,8.538919,5.294851,0.07720607
9,P2,CoupledView,266.6475,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1145709,0.8499179,-0.2231871,7.557037,54.84553,8.045186,0.1690125,0.3464223,0.04344594,359.3847,1.482863,12.56133-0.09319937,0.3571139,0.04235882,8.736536,5.43595,0.2766835
9,P2,CoupledView,266.661,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1139108,0.8492105,-0.2201018,7.577191,54.84337,8.146347,0.1699568,0.3465482,0.04384875,359.3088,1.941426,12.408-0.09243695,0.3572753,0.04229251,8.923093,5.524064,0.4088365
9,P2,CoupledView,266.6756,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1132953,0.8484251,-0.217202,7.592755,54.84573,8.24826,0.1707728,0.3466929,0.04419929,359.243,2.351103,12.27585-0.09140007,0.3575921,0.04199934,9.044209,5.616402,0.5382122
9,P2,CoupledView,266.6894,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1126602,0.8478348,-0.214408,7.60201,54.86263,8.353487,0.1714566,0.3469111,0.04446837,359.1798,2.65844,12.12542-0.09018283,0.3580052,0.04148018,9.171985,5.734193,0.6547447
9,P2,CoupledView,266.703,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1121136,0.8472166,-0.2116548,7.557285,54.89486,8.484753,0.1720622,0.3472402,0.04467213,359.0696,2.912496,11.94511-0.08908041,0.358281,0.04099044,9.287595,5.909918,0.7780349
9,P2,CoupledView,266.7174,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1115481,0.846627,-0.2089944,7.512018,54.90284,8.63694,0.1725167,0.3475554,0.04484525,358.9536,3.010517,11.74543-0.0879204,0.3584962,0.04036087,9.445749,6.119053,0.9008884
9,P2,CoupledView,266.7313,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1110095,0.8460031,-0.2064713,7.450665,54.88813,8.781175,0.1730313,0.3479493,0.04505533,358.8784,3.167471,11.47586-0.08670763,0.3587112,0.0395546,9.61516,6.400181,1.085958
9,P2,CoupledView,266.7448,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1104614,0.8454382,-0.2040318,7.417259,54.88744,8.903391,0.1735321,0.3484901,0.04517415,358.7676,3.374702,11.14942-0.08545305,0.3589523,0.03867695,9.765701,6.718159,1.184789
9,P2,CoupledView,266.7592,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1099717,0.8449655,-0.201744,7.365441,54.88062,9.02693,0.174016,0.3490594,0.04525122,358.6971,3.564162,10.79592-0.08399349,0.3593722,0.03761372,9.784472,7.027407,1.132905
9,P2,CoupledView,266.7732,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1095068,0.8444374,-0.1996433,7.289732,54.90211,9.145205,0.1744636,0.3496588,0.04529184,358.543,3.738905,10.49454-0.08252333,0.3597962,0.03649053,9.696053,7.272346,0.9899153
9,P2,CoupledView,266.7872,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1089891,0.8440721,-0.1976728,7.263497,54.97853,9.237857,0.174788,0.3502246,0.04525551,358.3736,3.883792,10.30218-0.08114956,0.3600818,0.03544116,9.580136,7.436519,0.8077197
9,P2,CoupledView,266.8005,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1085852,0.8437316,-0.1958167,7.206987,55.03835,9.341141,0.1750384,0.3507176,0.04517806,358.1863,3.989155,10.19532-0.07983562,0.3602847,0.03451428,9.60642,7.587967,0.7703972
9,P2,CoupledView,266.8148,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1082549,0.8434384,-0.1942642,7.146507,55.1382,9.440369,0.1752548,0.3511364,0.04509032,357.9422,4.102024,10.17624-0.07854789,0.3603646,0.03365377,9.832533,7.760823,0.8121992
9,P2,CoupledView,266.8286,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.108053,0.8432004,-0.1930433,7.083851,55.28226,9.431614,0.1754208,0.3514141,0.04502654,357.7761,4.163891,10.17517-0.07736147,0.3603531,0.03289816,10.09208,7.983843,0.952682
9,P2,CoupledView,266.8422,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1078779,0.8432817,-0.192021,7.005949,55.57638,9.374949,0.1755825,0.3516046,0.04498103,357.6393,4.221486,10.18631-0.07622125,0.3603845,0.03220564,10.39486,8.199478,1.081728
9,P2,CoupledView,266.8567,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1078132,0.84342,-0.1910791,6.865962,55.88695,9.454402,0.1758143,0.3517542,0.04500443,357.5158,4.381211,10.14742-0.07513463,0.3604427,0.03158379,10.70596,8.396562,1.115368
9,P2,CoupledView,266.8707,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1078191,0.8435438,-0.1903478,6.657077,56.1162,9.446166,0.1761169,0.3518701,0.04508787,357.45,4.546205,10.01284-0.07416311,0.3605767,0.03095052,10.92873,8.569476,1.016166
9,P2,CoupledView,266.884,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1077772,0.84378,-0.1897474,6.500524,56.35233,9.413465,0.1764793,0.3519345,0.04527169,357.4002,4.737191,9.786704-0.07327373,0.3608885,0.03030893,10.93119,8.737078,0.796634
9,P2,CoupledView,266.8985,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.107814,0.8440728,-0.1894774,6.325826,56.59988,9.373401,0.1768858,0.3520311,0.04557061,357.4203,4.984161,9.488016-0.07254623,0.3613538,0.02972364,10.75992,8.786636,0.462316
9,P2,CoupledView,266.9124,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1078905,0.844578,-0.1893668,6.100929,56.86303,9.258404,0.1773037,0.3521554,0.04585519,357.4709,5.18255,9.159252-0.07213552,0.3618559,0.02937379,10.61193,8.744526,0.2032143
9,P2,CoupledView,266.926,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1080197,0.8452344,-0.189297,5.813859,57.13195,9.133533,0.177697,0.3522392,0.04615641,357.4478,5.38767,8.915704-0.0719365,0.3622961,0.02919996,10.53032,8.682612,0.2159465
9,P2,CoupledView,266.9404,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1081817,0.8458414,-0.1893524,5.472408,57.37159,9.02337,0.1780839,0.352216,0.04656923,357.5332,5.605625,8.768783-0.07276822,0.3621608,0.02974463,10.56332,8.579158,0.4690989
