5,P1,SideBySide,216.1126,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002573578,0.835004,-0.3774563,9.850469,22.59311,8.709216,0.1112214,0.4907945,-0.1312822,352.6349,341.2755,309.9905-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.1261,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0009336825,0.8350388,-0.3778675,9.788297,23.70279,8.809175,0.1142205,0.4957832,-0.1318902,352.1002,343.4575,311.2968-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.1406,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.000598209,0.8352189,-0.3782901,9.732615,24.73435,8.964541,0.1173553,0.5008663,-0.1323613,351.6764,346.033,312.8038-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.1545,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.002179435,0.835211,-0.3787104,9.608545,25.6789,9.164492,0.1204397,0.5058969,-0.1328479,351.2074,348.4013,314.1439-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.1679,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.003598972,0.8353424,-0.3791354,9.496826,26.58988,9.304588,0.1236643,0.5107268,-0.1333175,350.7535,350.701,315.0944-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.1814,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.004991747,0.8353887,-0.3794945,9.363984,27.45578,9.457626,0.1275167,0.5154595,-0.1338495,350.2303,353.7123,315.8435-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.1961,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.006387308,0.8354957,-0.3798746,9.243001,28.3177,9.611752,0.1319132,0.5203594,-0.1347558,349.4274,357.5706,316.8661-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.21,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.007688061,0.8356066,-0.380151,9.097305,29.18079,9.758355,0.136171,0.5253674,-0.1357913,348.4981,1.288804,318.0548-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.2232,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.00886092,0.8357477,-0.3803972,8.95587,29.97704,9.892775,0.1405643,0.5303434,-0.1369389,347.6115,5.116231,319.1821-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.2378,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.009963864,0.8358576,-0.3806357,8.842369,30.68951,10.00356,0.1446926,0.5349916,-0.1380409,346.9114,8.444599,320.1624-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.2515,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01105701,0.8358802,-0.3809111,8.753325,31.32859,10.15291,0.1484348,0.5394484,-0.1390323,346.367,11.18746,321.1616-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.265,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01206569,0.8358928,-0.3811302,8.719352,31.91502,10.27838,0.1523122,0.5438504,-0.1401333,345.8839,14.07242,322.2025-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.2796,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01290841,0.8358989,-0.3812146,8.696023,32.44975,10.34081,0.1564058,0.5482941,-0.1416799,345.11,17.26443,323.1421-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.2935,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01373239,0.835953,-0.3812187,8.669081,32.88134,10.38646,0.160121,0.5528363,-0.143714,343.7947,19.88417,324.0165-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.3074,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01455413,0.8359542,-0.3812426,8.592179,33.3114,10.4552,0.1633784,0.5574055,-0.1459208,342.5005,21.70432,324.8145-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.321,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01526143,0.8358572,-0.3812994,8.558649,33.66504,10.51415,0.1664541,0.5620503,-0.1482265,341.2733,23.23313,325.3564-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.3353,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0158934,0.8357335,-0.3814015,8.565768,34.00927,10.45961,0.1694176,0.5666732,-0.1505902,340.1336,24.63486,325.6545-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.3491,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0164925,0.8356119,-0.3814219,8.611035,34.34451,10.39558,0.1723928,0.5711753,-0.15311,339.018,25.93058,325.7504-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.3627,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01712746,0.8355639,-0.3814508,8.671281,34.68501,10.38392,0.1753325,0.5754726,-0.1557131,337.9062,27.01042,325.5147-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.377,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01775324,0.8353781,-0.3815301,8.70563,34.97899,10.45059,0.1781463,0.5794916,-0.1581442,336.982,27.9055,325.1371-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.3909,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01831772,0.8352056,-0.3816291,8.779328,35.26319,10.49408,0.1808522,0.5832154,-0.1602733,336.3825,28.88289,324.8755-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.4044,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01881295,0.835045,-0.3817109,8.891185,35.4933,10.50575,0.1835846,0.5866913,-0.1622159,336.1241,30.12369,324.654-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.4188,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01931976,0.8348911,-0.3818484,9.001178,35.67482,10.51015,0.1861477,0.5901291,-0.1640402,335.7459,31.22416,324.4665-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.4326,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01974694,0.8345708,-0.3819503,9.134677,35.80589,10.55214,0.1881758,0.5930353,-0.1654404,335.5941,31.85319,324.2706-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.4462,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02003596,0.8342565,-0.3819766,9.291659,35.89505,10.51045,0.1900298,0.5958046,-0.1668067,335.4333,32.52339,324.1479-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.4607,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02023678,0.834013,-0.3820015,9.500865,35.90644,10.47723,0.1916625,0.598487,-0.1682066,335.2504,33.17526,324.0527-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.4746,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02039858,0.8337229,-0.3820181,9.699019,35.84319,10.42924,0.1926893,0.6007214,-0.1695413,335.0366,33.42733,323.703-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.4886,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02042446,0.8334991,-0.3818162,9.843165,35.7109,10.25999,0.1933977,0.6027356,-0.1708626,334.7587,33.18935,323.2087-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.502,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02042688,0.8332635,-0.381628,9.970963,35.5233,10.1276,0.193647,0.6046273,-0.1719972,334.4004,32.54341,322.9192-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.5164,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02034084,0.8330146,-0.3814672,10.10029,35.19509,9.959969,0.1931412,0.6061742,-0.1728282,334.0636,31.52564,322.8064-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.5302,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02047789,0.8328081,-0.3814125,10.24178,34.78488,9.737318,0.1922745,0.6074262,-0.1733929,334.0217,30.5554,322.8605-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.5436,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01941987,0.8327841,-0.3804974,10.33379,34.17449,9.505279,0.1909433,0.6083746,-0.1736548,334.138,29.45213,323.1021-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.5581,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0187019,0.8325281,-0.3799736,10.44909,33.42578,9.291554,0.1890173,0.6090814,-0.1737348,334.2549,28.28265,323.5644-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.572,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01768269,0.8322155,-0.3794249,10.68472,32.5113,9.048059,0.1864674,0.6095567,-0.1736898,334.385,26.89893,324.3246-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.5854,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01646115,0.8317922,-0.3787465,10.99292,31.49328,8.777976,0.1832896,0.6098728,-0.1734096,334.5751,25.22323,325.3737-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.5998,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01495554,0.8312346,-0.3779916,11.35147,30.25432,8.539004,0.1798764,0.6102035,-0.1731456,334.7602,23.45432,326.3555-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.6138,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01312269,0.8305938,-0.3771464,11.79601,28.72856,8.302825,0.1759088,0.6102561,-0.1729781,334.8874,21.36501,327.1253-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.6279,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01100045,0.8299658,-0.3762242,12.28798,26.97016,7.973575,0.1716558,0.6100889,-0.1729186,334.9305,18.93857,327.73-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.6413,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.008871563,0.829489,-0.3754309,12.69333,25.09779,7.447013,0.1670355,0.6097275,-0.1728463,335.0183,16.3061,328.4549-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.6557,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.00672553,0.8290862,-0.3745836,12.96412,23.43371,6.691669,0.1621154,0.6092138,-0.172771,335.1969,13.75102,329.5226-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.67,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.004724978,0.8287503,-0.3738083,13.16634,22.01999,5.920941,0.1571876,0.6085212,-0.1726965,335.5298,11.57833,330.8153-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.6829,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.002822619,0.8282462,-0.3731209,13.35159,20.75119,5.303602,0.1524691,0.6075552,-0.1725591,336.0058,9.886473,332.1515-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.6974,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001071097,0.8279324,-0.3726192,13.64259,19.58861,4.837312,0.147939,0.6064186,-0.1723425,336.5695,8.381948,333.5077-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.7114,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0005448982,0.8279331,-0.3721845,13.88276,18.48313,4.569902,0.1437176,0.6052389,-0.1722668,336.9634,7.172266,334.7253-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.7248,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002070358,0.8276922,-0.3716191,13.95909,17.47573,4.380286,0.1399713,0.6040686,-0.1724683,337.1146,6.252847,335.5785-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.7393,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003532225,0.8273889,-0.3712804,14.02829,16.61236,4.273331,0.136808,0.6027205,-0.1729979,336.9828,5.490058,336.0463-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.7531,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005023257,0.8271151,-0.370985,14.20649,15.8576,4.096406,0.133855,0.6014235,-0.173422,336.928,4.523763,336.511-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.767,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00629905,0.8270329,-0.3707156,14.36862,15.18086,3.891019,0.1310181,0.6001658,-0.1737086,336.9422,3.672695,336.9716-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.7805,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.007348871,0.8269086,-0.3703909,14.43827,14.70844,3.856685,0.1289408,0.5987284,-0.1738323,336.9761,3.269696,337.2184-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.7952,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00817707,0.8268293,-0.3702408,14.47046,14.30968,3.910456,0.1269077,0.5972834,-0.1737162,337.124,2.934893,337.6192-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.809,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.008904185,0.8266785,-0.3701735,14.5022,14.09,3.988105,0.1251598,0.5958012,-0.173347,337.449,2.819983,338.0872-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.8223,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.009516001,0.8265206,-0.3701873,14.56777,13.93906,4.044475,0.12377,0.5942954,-0.1727862,337.8865,2.903269,338.4965-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.8369,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.009958969,0.826476,-0.3702625,14.66361,13.92332,4.106936,0.1226873,0.5929281,-0.1721311,338.297,3.033149,338.8636-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.8504,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01019835,0.8264019,-0.3703298,14.7131,14.0521,4.166748,0.1219054,0.5917202,-0.1715328,338.5765,3.270264,339.1427-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.8639,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01009104,0.8264078,-0.3704913,14.74381,14.34876,4.251345,0.1218634,0.590714,-0.1710084,338.7191,3.775477,339.1161-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.8785,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.009787717,0.8263953,-0.3706227,14.73805,14.84455,4.499356,0.1223391,0.5898291,-0.1704844,338.85,4.106664,338.7165-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.8924,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01023227,0.8262684,-0.3706569,14.72269,15.32576,4.78511,0.1225637,0.5889677,-0.1698513,339.1604,4.221809,338.3846-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.9059,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.009585177,0.8262484,-0.3709344,14.72714,15.89278,5.066878,0.1230105,0.588321,-0.1691091,339.6122,4.265301,338.077-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.9205,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.008528268,0.8261746,-0.3712837,14.74588,16.39719,5.279366,0.1236294,0.5879247,-0.1684482,339.9996,4.322467,337.9159-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.9342,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.007980559,0.8260238,-0.3715357,14.76933,16.8714,5.53866,0.1241206,0.5875674,-0.1679721,340.2494,4.451273,337.8224-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.9481,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.007383972,0.8259714,-0.3718328,14.82546,17.34487,5.765679,0.1249655,0.5876553,-0.167783,340.2455,4.787941,337.7672-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.9617,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.006798545,0.8259448,-0.3720713,14.88479,17.78378,5.937267,0.1259192,0.5880836,-0.1678285,340.0344,5.106051,337.8348-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.9763,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.006197652,0.8258824,-0.3722695,14.91096,18.16708,6.070908,0.1266815,0.5885211,-0.1678797,339.8178,5.289166,338.0518-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,216.99,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00561889,0.8258744,-0.3723936,14.94094,18.49281,6.184047,0.1274154,0.589242,-0.1680471,339.5309,5.419066,338.4408-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.0031,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005132984,0.825827,-0.3724699,14.96793,18.75882,6.272688,0.1280879,0.5900905,-0.1682459,339.264,5.465064,338.8489-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.0175,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.004617742,0.825821,-0.3725102,14.99584,18.97461,6.354615,0.1287182,0.5910126,-0.168468,339.0049,5.429347,339.216-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.0314,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.004113622,0.825734,-0.3725356,15.00264,19.13151,6.392234,0.1293397,0.5920241,-0.1687735,338.7155,5.417629,339.5222-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.045,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00368351,0.8257014,-0.3725796,15.02607,19.27272,6.391376,0.1299495,0.5930705,-0.1691684,338.366,5.390165,339.7426-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.0594,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003315416,0.8256009,-0.372589,15.06356,19.38409,6.379481,0.1305094,0.594087,-0.169602,338.0545,5.314197,339.9615-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.0734,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002987219,0.8255808,-0.3725838,15.10809,19.4705,6.386573,0.1310007,0.5951166,-0.1700887,337.6871,5.281805,340.2483-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.0875,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002620538,0.8255656,-0.3725874,15.14938,19.54606,6.382116,0.1314462,0.5961419,-0.1705928,337.3333,5.332166,340.578-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.1006,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002230885,0.825487,-0.3725196,15.14501,19.63443,6.371908,0.1319136,0.5971501,-0.171046,336.9891,5.568174,340.9811-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.115,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001883705,0.825416,-0.372496,15.14643,19.76212,6.33663,0.1323673,0.59808,-0.1714416,336.6576,5.892377,341.464-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.1291,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0015223,0.8253552,-0.372496,15.16537,19.91731,6.322357,0.1326758,0.5989439,-0.171809,336.3382,6.196488,342.0399-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.1424,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00118367,0.82528,-0.3725199,15.19153,20.08974,6.35057,0.1328716,0.5997711,-0.1721851,335.9932,6.388644,342.684-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.1569,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00088441,0.8252405,-0.3725305,15.22401,20.27968,6.392191,0.1329516,0.600566,-0.1725826,335.7154,6.553651,343.3402-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.1708,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0006055217,0.8251667,-0.3725685,15.26682,20.47986,6.468771,0.1330415,0.6013093,-0.1730092,335.4852,6.540384,343.8546-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.1841,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0003152862,0.8250896,-0.3725534,15.3047,20.69549,6.588323,0.1332045,0.6020324,-0.1734168,335.296,6.571866,344.2653-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.1986,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-7.06818E-05,0.824996,-0.3725895,15.34616,20.88158,6.692079,0.1334965,0.6028481,-0.1738695,335.1351,6.856908,344.5124-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.2126,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0001661982,0.8248851,-0.3726322,15.38134,21.05791,6.777159,0.1338717,0.6037275,-0.1743615,334.9388,7.220892,344.6108-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.2261,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0003387555,0.8247713,-0.3726314,15.41981,21.25105,6.865853,0.134274,0.6046331,-0.1749091,334.7083,7.510244,344.6656-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.2406,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0006087385,0.824692,-0.3726522,15.46091,21.41607,6.929574,0.1347262,0.6055882,-0.1755694,334.4248,7.836805,344.5851-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.2545,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0007210337,0.8245956,-0.3726639,15.51996,21.57718,6.992419,0.1351366,0.6065128,-0.1761699,334.2747,8.108949,344.4404-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.2682,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.000829313,0.8245001,-0.3726679,15.55804,21.71102,7.05723,0.1354858,0.6073878,-0.1767007,334.1676,8.354561,344.3558-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.2818,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0008999053,0.8244148,-0.3726431,15.57786,21.82943,7.128888,0.1357515,0.6082299,-0.1772884,334.0389,8.523695,344.3207-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.2962,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0009701885,0.824358,-0.3726171,15.56806,21.93495,7.164958,0.1358819,0.6089889,-0.1778899,333.8699,8.671969,344.4173-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.31,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001020942,0.8243037,-0.3725946,15.56748,22.03231,7.197816,0.1360472,0.6097335,-0.1784769,333.6631,9.056912,344.5399-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.3235,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001077009,0.8242588,-0.372594,15.5818,22.13949,7.221839,0.1362544,0.6104224,-0.1790473,333.4125,9.583816,344.6658-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.3381,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001166906,0.8242251,-0.3725904,15.59221,22.25282,7.240084,0.1365288,0.6111171,-0.1796377,333.1484,10.29852,344.7986-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.3518,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001299085,0.8241835,-0.3725616,15.56646,22.40606,7.282286,0.1370832,0.6119107,-0.1802741,332.7719,11.49202,344.7593-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.3653,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001506584,0.8241638,-0.3725367,15.54807,22.59017,7.352776,0.1377215,0.6127406,-0.1810365,332.2547,12.68322,344.4994-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.3793,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001762401,0.8241546,-0.372523,15.521,22.80615,7.416698,0.138238,0.6135331,-0.1818643,331.7144,13.65933,344.2845-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.3935,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.002059478,0.8241276,-0.372514,15.51775,23.02689,7.494891,0.1386029,0.6142303,-0.1826411,331.1862,14.5102,344.1559-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.4075,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.002447709,0.8240662,-0.3725168,15.52762,23.29314,7.564519,0.1390075,0.6149793,-0.1836871,330.4571,15.54862,343.9214-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.4209,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.003030672,0.823882,-0.3725204,15.53865,23.55729,7.623026,0.1398329,0.6157298,-0.1849307,329.5584,16.90561,343.1804-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.4353,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.003528204,0.8238308,-0.3725978,15.5728,23.86097,7.665279,0.1408726,0.6163689,-0.1860832,328.7382,18.3182,342.362-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
