userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
6,P1,SideBySide,121.2685,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.59115,0.7483957,-0.3872784,23.72077,344.8305,5.868724,0.3371581,0.4148918,-0.2158025,350.9275,299.069,16.58397-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.2818,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932328,0.7476882,-0.386639,24.30121,346.2581,5.884704,0.3380822,0.4134383,-0.2155959,351.0452,298.9315,15.36704-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.2966,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5951701,0.74703,-0.3860443,24.84064,347.592,5.913935,0.3389416,0.4120864,-0.2154037,351.1521,298.8013,14.23497-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.3102,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5970861,0.7463791,-0.3854561,25.37345,348.9176,5.956642,0.3397916,0.4107492,-0.2152136,351.2553,298.6705,13.11524-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.3241,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5970925,0.7463745,-0.3854524,25.58153,348.7244,5.50172,0.3398469,0.4107572,-0.2151867,350.7752,298.799,12.90571-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.3402,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5970988,0.74637,-0.3854487,25.78294,348.534,5.056913,0.3399007,0.4107649,-0.2151604,350.3078,298.9262,12.70019-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.3519,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971047,0.7463655,-0.3854452,25.97537,348.349,4.627752,0.3399525,0.4107723,-0.2151352,349.8588,299.0503,12.50126-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.3652,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971121,0.7463602,-0.3854408,26.21128,348.118,4.095815,0.3400165,0.4107815,-0.215104,349.3049,299.2059,12.25388-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.3799,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971171,0.7463565,-0.3854379,26.37044,347.9593,3.733246,0.3400599,0.4107878,-0.2150828,348.9289,299.3132,12.08466-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.3936,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.597123,0.7463522,-0.3854344,26.55556,347.7719,3.307659,0.3401107,0.4107951,-0.215058,348.4894,299.4404,11.88548-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.4077,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971296,0.7463474,-0.3854305,26.76188,347.5594,2.828251,0.3401677,0.4108033,-0.2150302,347.9968,299.5851,11.66044-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.4209,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971305,0.7463468,-0.38543,26.7893,347.5308,2.764117,0.3401754,0.4108044,-0.2150264,347.9307,299.6048,11.63006-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.4356,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971305,0.7463468,-0.38543,26.7893,347.5308,2.764117,0.3401754,0.4108044,-0.2150264,347.9307,299.6048,11.63006-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.449,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971413,0.7463412,-0.3854254,26.7351,347.0791,2.653064,0.3414907,0.4134197,-0.2149136,347.4536,299.7514,10.95824-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.463,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971531,0.746335,-0.3854203,26.67448,346.5818,2.531338,0.3429397,0.416301,-0.2147892,346.93,299.9199,10.21507-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.4772,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971643,0.7463292,-0.3854154,26.61604,346.1098,2.416327,0.3443159,0.4190376,-0.2146711,346.4347,300.0868,9.506228-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.4915,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971749,0.7463236,-0.3854109,26.56,345.6639,2.308139,0.3456174,0.4216254,-0.2145594,345.9681,300.2508,8.833096-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.5047,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971624,0.7463301,-0.3854163,26.39216,345.0446,2.200077,0.3462374,0.4228628,-0.2144734,345.681,300.5716,7.784532-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.5194,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971497,0.7463367,-0.3854217,26.22079,344.4174,2.092662,0.3468665,0.4241183,-0.2143861,345.3955,300.9031,6.717358-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.5328,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971385,0.7463425,-0.3854265,26.0698,343.869,2.000411,0.3474177,0.4252181,-0.2143096,345.1504,301.1984,5.779923-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.5471,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971259,0.7463491,-0.385432,25.89704,343.2463,1.897543,0.3480448,0.4264697,-0.2142226,344.8771,301.5398,4.710079-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.5603,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971134,0.7463557,-0.3854373,25.72544,342.6324,1.798147,0.3486642,0.4277058,-0.2141366,344.6133,301.8827,3.650419-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.5749,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971016,0.7463619,-0.3854424,25.56343,342.057,1.70679,0.3492458,0.4288665,-0.2140559,344.3712,302.2096,2.652538-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.5887,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5970901,0.7463679,-0.3854474,25.40372,341.4937,1.61906,0.3498165,0.4300052,-0.2139768,344.139,302.5349,1.670934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.6024,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5970885,0.7463688,-0.3854481,25.38123,341.4147,1.606888,0.349896,0.430164,-0.2139657,344.1069,302.5808,1.533416-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.6164,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5970885,0.7463688,-0.3854481,25.38123,341.4147,1.606888,0.349896,0.430164,-0.2139657,344.1069,302.5808,1.533416-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.6307,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971008,0.7463624,-0.3854428,25.02804,340.9853,1.65175,0.3507724,0.4301744,-0.2115957,344.4626,302.8038,0.9066549-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.644,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971128,0.7463561,-0.3854376,24.68103,340.5639,1.698581,0.3516342,0.4301846,-0.2092653,344.8146,303.0188,0.2927818-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.6588,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971246,0.74635,-0.3854325,24.34173,340.1524,1.746999,0.3524776,0.4301946,-0.2069847,345.1613,303.225,359.6943-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.6723,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971366,0.7463439,-0.3854274,23.99835,339.7363,1.798633,0.3533318,0.4302047,-0.2046746,345.5146,303.4298,359.0904-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.6861,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971494,0.7463372,-0.3854219,23.63258,339.2935,1.85654,0.3542427,0.4302156,-0.2022114,345.8935,303.6435,358.4489-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.7001,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5971612,0.746331,-0.3854168,23.2926,338.8821,1.913042,0.3550906,0.4302257,-0.1999186,346.2483,303.8383,357.8539-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.7143,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.596582,0.7489222,-0.3852323,21.89747,338.546,2.085459,0.3552229,0.4302219,-0.1995454,346.3052,304.3247,357.5634-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.7279,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5959622,0.751695,-0.3850349,20.40519,338.1847,2.277898,0.3553644,0.4302179,-0.199146,346.3688,304.8448,357.2532-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.7417,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5954234,0.7541052,-0.3848634,19.10878,337.869,2.451832,0.3554875,0.4302143,-0.1987988,346.4262,305.2965,356.9842-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.7558,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5948668,0.7565951,-0.3846862,17.77023,337.541,2.638053,0.3556146,0.4302106,-0.1984402,346.4877,305.7628,356.7067-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.7701,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5943136,0.7590699,-0.38451,16.4406,337.2127,2.829769,0.355741,0.430207,-0.1980837,346.5511,306.2259,356.4315-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.7831,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5937182,0.7617337,-0.3843204,15.01058,336.8566,3.04355,0.355877,0.4302031,-0.1977,346.6217,306.7239,356.1359-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.798,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931326,0.764354,-0.3841339,13.60474,336.5031,3.261505,0.3560108,0.4301991,-0.1973226,346.6938,307.215,355.8449-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.8116,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.593145,0.764382,-0.3841585,12.88748,336.6505,3.470883,0.3569547,0.4305725,-0.194885,346.677,307.6936,355.0882-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.8253,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931586,0.7644129,-0.3841856,12.09598,336.8095,3.698896,0.3579955,0.4309843,-0.1921973,346.6656,308.2216,354.2537-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.8395,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931711,0.764441,-0.3842102,11.37582,336.9509,3.903692,0.3589417,0.4313586,-0.1897537,346.6617,308.7018,353.4948-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.8538,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931834,0.7644689,-0.3842347,10.6604,337.0883,4.104717,0.359881,0.4317303,-0.187328,346.6639,309.1785,352.7414-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.8671,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931969,0.7644993,-0.3842613,9.880659,337.2347,4.321171,0.3609041,0.432135,-0.184686,346.6734,309.6976,351.9208-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.8809,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932104,0.7645299,-0.3842882,9.09408,337.379,4.536831,0.3619355,0.432543,-0.1820225,346.6902,310.2209,351.0937-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.8951,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932232,0.7645588,-0.3843135,8.351701,337.512,4.737988,0.3629079,0.4329277,-0.1795114,346.7128,310.714,350.3138-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.9092,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932235,0.7645593,-0.384314,8.064463,337.2773,4.719926,0.3642707,0.4332145,-0.1777916,346.7104,311.4499,349.2904-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.9227,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932238,0.76456,-0.3843145,7.729146,337.0038,4.700364,0.365861,0.4335493,-0.1757846,346.7238,312.3087,348.0958-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.9376,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.593224,0.7645607,-0.3843151,7.407771,336.742,4.683149,0.3673849,0.4338701,-0.1738616,346.7531,313.1313,346.9514-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.9507,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932243,0.7645614,-0.3843157,7.071445,336.4684,4.666734,0.3689791,0.4342055,-0.1718498,346.8007,313.9911,345.7549-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.9645,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932246,0.7645621,-0.3843163,6.740396,336.1993,4.652171,0.3705475,0.4345356,-0.1698705,346.8647,314.8355,344.5787-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.9788,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932249,0.7645626,-0.3843168,6.445116,335.9597,4.640512,0.3719453,0.4348298,-0.1681065,346.9359,315.5868,343.5315-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,121.9929,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932187,0.7645483,-0.3843069,5.999328,335.1519,4.666849,0.3738039,0.4347445,-0.1654156,347.309,316.0136,341.2857-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.0064,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932109,0.7645299,-0.3842942,5.426564,334.1135,4.709973,0.3761942,0.4346347,-0.1619552,347.8127,316.5396,338.4039-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.0201,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.593205,0.7645161,-0.3842847,4.996185,333.3326,4.749257,0.3779924,0.4345521,-0.1593517,348.2084,316.9173,336.2418-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.0342,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931991,0.7645025,-0.3842753,4.572456,332.5629,4.793718,0.379765,0.4344707,-0.1567854,348.612,317.2741,334.1153-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.0485,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931929,0.7644882,-0.3842653,4.124332,331.7477,4.847003,0.3816426,0.4343843,-0.1540672,349.0535,317.6347,331.8684-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.0617,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931864,0.764473,-0.3842548,3.652046,330.8871,4.910162,0.3836248,0.4342933,-0.1511976,349.5343,317.9955,329.5025-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.0765,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931802,0.7644585,-0.3842448,3.205068,330.0707,4.97659,0.3855036,0.434207,-0.1484774,350.0033,318.3181,327.2658-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.0902,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.593179,0.7644558,-0.3842429,3.117728,329.911,4.990329,0.3858711,0.43419,-0.1479454,350.0989,318.3806,326.8177-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.1038,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.593179,0.7644558,-0.3842429,3.117728,329.911,4.990329,0.3858711,0.43419,-0.1479454,350.0989,318.3806,326.8177-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.1178,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.593179,0.7644558,-0.3842429,3.117728,329.911,4.990329,0.3858711,0.43419,-0.1479454,350.0989,318.3806,326.8177-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.1321,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931973,0.7644984,-0.3842724,2.946065,328.8975,5.034853,0.3869476,0.4325119,-0.1454389,350.7271,318.6136,325.1386-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.1454,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932171,0.7645444,-0.3843043,2.761173,327.8005,5.086459,0.3881125,0.4306958,-0.1427263,351.4146,318.8444,323.3267-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.1601,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932358,0.764588,-0.3843345,2.586799,326.7603,5.138648,0.389217,0.4289739,-0.1401545,352.073,319.0425,321.6139-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.1736,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932536,0.7646294,-0.3843633,2.422141,325.7727,5.191116,0.3902656,0.4273393,-0.137713,352.7033,319.2119,319.9919-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.1877,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932738,0.7646763,-0.3843958,2.236423,324.6519,5.254077,0.3914553,0.4254847,-0.1349426,353.4241,319.382,318.1561-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.2008,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932928,0.7647208,-0.3844266,2.06196,323.592,5.316943,0.3925804,0.4237309,-0.132323,354.1104,319.5213,316.4242-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.2157,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.593311,0.7647631,-0.3844559,1.897099,322.5837,5.379728,0.3936501,0.4220631,-0.129832,354.7667,319.6342,314.7807-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.2293,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5933114,0.7647641,-0.3844566,1.945085,321.7864,5.384868,0.3936419,0.4220952,-0.1298667,354.7638,319.4478,314.0282-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.243,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5933118,0.7647651,-0.3844573,1.996707,320.9299,5.389646,0.3936331,0.4221296,-0.1299039,354.7579,319.2475,313.2198-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.2572,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5933123,0.7647662,-0.3844581,2.047436,320.0893,5.393583,0.3936245,0.4221635,-0.1299403,354.7495,319.0511,312.4264-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.2715,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5933128,0.7647673,-0.3844588,2.0976,319.2589,5.396742,0.3936159,0.4221969,-0.1299764,354.7385,318.8572,311.6427-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.2845,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.593293,0.7647212,-0.3844269,2.23634,318.7198,5.36025,0.393583,0.4222428,-0.1300528,354.3562,318.5726,311.2402-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.2993,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932729,0.7646742,-0.3843943,2.377107,318.1714,5.32179,0.3935495,0.4222895,-0.1301304,353.9653,318.2857,310.8326-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.3129,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932527,0.7646272,-0.3843618,2.51764,317.6223,5.281938,0.3935159,0.4223362,-0.1302082,353.572,318.0011,310.4261-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.327,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932327,0.7645806,-0.3843294,2.65696,317.0762,5.240983,0.3934826,0.4223826,-0.1302854,353.179,317.7208,310.0237-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.3402,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5932117,0.7645319,-0.3842956,2.802269,316.5048,5.196716,0.3934478,0.4224312,-0.1303663,352.7659,317.4303,309.6046-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.355,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931924,0.7644868,-0.3842644,2.936018,315.9771,5.154558,0.3934156,0.4224761,-0.1304408,352.3829,317.1647,309.2193-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.3685,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931735,0.7644429,-0.384234,3.066043,315.4625,5.112264,0.3933842,0.4225198,-0.1305136,352.007,316.9076,308.8445-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.3822,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931743,0.7644448,-0.3842353,3.172614,315.9167,4.952795,0.3933831,0.4225227,-0.1305178,352.0194,317.0495,309.4334-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.3965,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931751,0.7644466,-0.3842365,3.276745,316.3551,4.799556,0.3933821,0.4225254,-0.1305219,352.0299,317.1866,310.0023-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.4107,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931758,0.7644483,-0.3842377,3.373129,316.7564,4.659916,0.3933812,0.4225279,-0.1305257,352.0384,317.3123,310.5233-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.4239,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931766,0.7644501,-0.384239,3.483009,317.2088,4.503215,0.3933801,0.4225308,-0.1305299,352.0466,317.4541,311.111-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.4387,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931774,0.764452,-0.3842402,3.592312,317.6537,4.349883,0.3933791,0.4225335,-0.130534,352.0532,317.5937,311.689-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.4521,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931781,0.7644536,-0.3842414,3.694597,318.0654,4.208626,0.3933781,0.4225361,-0.1305379,352.0581,317.7231,312.2245-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.466,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5931789,0.7644556,-0.3842427,3.808201,318.5178,4.054182,0.393377,0.422539,-0.1305421,352.0621,317.8649,312.8111-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.4798,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.593179,0.7644558,-0.3842429,3.823099,318.5768,4.034114,0.3933769,0.4225392,-0.1305426,352.0625,317.8839,312.8899-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.494,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5933056,0.7663269,-0.3850074,3.518643,320.8435,3.89353,0.3934189,0.4225373,-0.1305192,351.6552,318.8298,313.1419-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.5077,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5934139,0.7679278,-0.3856614,3.262613,322.7839,3.763725,0.3934549,0.4225357,-0.1304991,351.3034,319.6385,313.3523-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.5215,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5935302,0.7696457,-0.3863632,2.992763,324.8674,3.614809,0.3934934,0.4225339,-0.1304775,350.9227,320.5059,313.5728-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.5356,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5936513,0.7714359,-0.3870946,2.717406,327.0396,3.449258,0.3935336,0.4225321,-0.1304551,350.5224,321.4093,313.7966-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,122.5497,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5937661,0.773133,-0.3877879,2.46226,329.0997,3.282761,0.3935717,0.4225304,-0.1304338,350.1397,322.2652,314.003-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
