9,P2,Angled90,298.9544,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1578757,0.7761189,-0.1849343,33.65425,13.70981,24.75716,0.1555484,0.3956591,0.02446893,342.2617,15.96838,5.03169-0.0369427,0.335609,-0.07984984,354.7954,38.45507,281.4865
9,P2,Angled90,298.9684,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1582862,0.7762929,-0.184892,33.58082,13.67036,24.74244,0.1554243,0.3956671,0.0246352,342.2778,15.93108,5.063696-0.03691271,0.3357108,-0.07987347,354.781,38.44261,281.4749
9,P2,Angled90,298.9819,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.158509,0.7763922,-0.1849872,33.46977,13.60179,24.70931,0.1552762,0.395675,0.0248653,342.2899,15.93318,5.138553-0.03687964,0.3358127,-0.07993931,354.764,38.45622,281.4472
9,P2,Angled90,298.9965,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1587139,0.7764479,-0.1852242,33.40735,13.53612,24.64751,0.1551785,0.3957115,0.02496862,342.2848,15.92559,5.151929-0.03680445,0.3359047,-0.08011815,354.744,38.51191,281.3717
9,P2,Angled90,299.0101,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1588422,0.7764894,-0.1856427,33.42713,13.50851,24.6236,0.1551229,0.3957323,0.0250448,342.3019,15.90526,5.133876-0.03668472,0.3358908,-0.08037722,354.7681,38.58632,281.2484
9,P2,Angled90,299.024,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1589234,0.776497,-0.186094,33.46702,13.48579,24.59916,0.1550229,0.3957587,0.02517992,342.321,15.89,5.136433-0.0365629,0.3358356,-0.0806891,354.7974,38.66108,281.143
9,P2,Angled90,299.0374,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1589575,0.7766212,-0.1865631,33.5396,13.42539,24.52605,0.1549179,0.3958005,0.02531263,342.3374,15.87688,5.130487-0.03649353,0.3358401,-0.08092228,354.8011,38.74053,281.1186
9,P2,Angled90,299.0519,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1588522,0.7767317,-0.1869949,33.55209,13.33666,24.45522,0.1548491,0.395817,0.02541801,342.3573,15.86115,5.138824-0.03642454,0.3358407,-0.08114091,354.8182,38.78639,281.1179
9,P2,Angled90,299.0658,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1586481,0.776894,-0.1874678,33.53809,13.23446,24.3554,0.1548107,0.3958024,0.02547771,342.3647,15.86118,5.151439-0.03636413,0.3358225,-0.08130866,354.8568,38.81656,281.115
9,P2,Angled90,299.0793,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1584622,0.7770613,-0.1879854,33.54561,13.15494,24.26436,0.154773,0.3957749,0.02552891,342.3698,15.86038,5.173485-0.03626836,0.3357996,-0.08156916,354.9079,38.88602,281.1492
9,P2,Angled90,299.0937,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1582356,0.7772534,-0.1885812,33.57637,13.07002,24.17369,0.1547399,0.3957403,0.0255281,342.3682,15.85649,5.204832-0.03620743,0.3357691,-0.08170101,354.9192,38.91646,281.187
9,P2,Angled90,299.1075,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1579527,0.7774588,-0.1891539,33.58849,12.97249,24.04087,0.1546919,0.3957362,0.02545708,342.3435,15.85369,5.230485-0.03616535,0.3356951,-0.08180231,354.9608,38.92576,281.2015
9,P2,Angled90,299.1211,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1576298,0.7776464,-0.1896875,33.61296,12.87419,23.88925,0.1546676,0.3957599,0.02527162,342.2954,15.82403,5.210704-0.03611919,0.3355691,-0.08192,355.0163,38.95583,281.196
9,P2,Angled90,299.1356,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1572388,0.7778243,-0.1902798,33.65493,12.77602,23.72934,0.1547145,0.3957745,0.0251379,342.2729,15.83435,5.175825-0.03606617,0.3354273,-0.08199689,355.0552,38.97968,281.1854
9,P2,Angled90,299.1491,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.156801,0.7780507,-0.1908313,33.69993,12.69385,23.5754,0.1548108,0.3957725,0.02503383,342.2759,15.88668,5.127177-0.03601584,0.3352819,-0.08202201,355.0889,38.98465,281.1695
9,P2,Angled90,299.1626,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1563191,0.7781932,-0.1912924,33.72341,12.60539,23.41548,0.1550109,0.3957728,0.02487531,342.2766,15.9931,5.059355-0.03593375,0.3350451,-0.08205134,355.1242,38.99386,281.1108
9,P2,Angled90,299.1768,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1558521,0.7784319,-0.1916962,33.73996,12.50871,23.25733,0.1552466,0.395798,0.0246987,342.2918,16.0568,4.911326-0.03583829,0.3348137,-0.08211035,355.1551,39.01319,281.0358
9,P2,Angled90,299.1908,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.155292,0.7787368,-0.1920074,33.7429,12.35733,23.04659,0.1556119,0.3958381,0.02451751,342.3374,16.12138,4.675646-0.03572086,0.334563,-0.08223149,355.2106,39.05484,280.9763
9,P2,Angled90,299.2047,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1547642,0.7788903,-0.1923324,33.72053,12.20897,22.8097,0.1559824,0.3958466,0.0244793,342.4006,16.25262,4.536565-0.0355838,0.3343419,-0.08240154,355.2871,39.12059,280.9784
9,P2,Angled90,299.2183,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1541891,0.7790166,-0.1926554,33.74278,12.10187,22.59681,0.1562594,0.3958383,0.02447584,342.4455,16.33922,4.456404-0.03543973,0.3341521,-0.08258417,355.3403,39.1734,280.9939
9,P2,Angled90,299.2328,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1536582,0.7792201,-0.19289,33.79234,11.98497,22.3665,0.1564682,0.3958243,0.02446118,342.4633,16.35398,4.385354-0.03521619,0.333887,-0.0828805,355.45,39.24804,281.0295
9,P2,Angled90,299.2468,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1531105,0.7792903,-0.1929997,33.80884,11.8056,22.10487,0.1566745,0.3958184,0.0244419,342.4721,16.38339,4.310491-0.03491904,0.3335727,-0.08333308,355.5977,39.3907,281.0731
9,P2,Angled90,299.2601,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.152672,0.7794089,-0.1930397,33.81799,11.64407,21.85129,0.1567635,0.3957986,0.02446553,342.4739,16.40404,4.31425-0.0347382,0.3334329,-0.08362621,355.6464,39.49118,281.0985
9,P2,Angled90,299.2745,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1521919,0.7794435,-0.1930476,33.83208,11.4424,21.59456,0.1568491,0.3957647,0.02450523,342.4734,16.43361,4.331842-0.03459409,0.3333803,-0.08381036,355.6632,39.51599,281.116
9,P2,Angled90,299.2885,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1517778,0.7793918,-0.1930412,33.87179,11.2602,21.35701,0.1569744,0.3957334,0.02453715,342.4877,16.4715,4.343415-0.0344543,0.3333594,-0.08396259,355.6698,39.54291,281.1128
9,P2,Angled90,299.302,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1513681,0.7794116,-0.192987,33.95212,11.0704,21.10675,0.1570431,0.3957285,0.02455401,342.4961,16.48664,4.358871-0.03431215,0.3333161,-0.0841037,355.6526,39.59068,281.1074
9,P2,Angled90,299.3165,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1510013,0.7793267,-0.1927771,34.02498,10.89488,20.84022,0.1571164,0.3957244,0.02456573,342.4931,16.50765,4.40195-0.03410747,0.3332479,-0.08431354,355.6678,39.64654,281.1328
9,P2,Angled90,299.3303,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1506518,0.7792088,-0.1925521,34.08141,10.68431,20.58116,0.1571248,0.3957423,0.02453139,342.4626,16.5118,4.427888-0.03372932,0.3331493,-0.08481216,355.7632,39.79766,281.2715
9,P2,Angled90,299.3441,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1503983,0.7790877,-0.192161,34.12827,10.44527,20.30843,0.1571345,0.3957676,0.02446285,342.416,16.4903,4.4469-0.03348476,0.3331446,-0.08522207,355.826,39.92539,281.4362
9,P2,Angled90,299.3575,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1502212,0.7788615,-0.1917053,34.15061,10.17545,20.02205,0.1571005,0.3957857,0.02439487,342.3594,16.482,4.507698-0.03319564,0.3332324,-0.08581212,355.945,40.13001,281.7565
9,P2,Angled90,299.3721,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1500136,0.7785134,-0.1912588,34.19306,9.88023,19.74298,0.1569962,0.3957806,0.02433309,342.2848,16.48387,4.646661-0.03303533,0.3334487,-0.08633894,356.0286,40.29535,282.04
9,P2,Angled90,299.386,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1498377,0.7782816,-0.1906735,34.28736,9.612197,19.466,0.1568003,0.3957892,0.02426225,342.1978,16.48411,4.819055-0.03283671,0.3337635,-0.08692074,356.1262,40.53878,282.4146
9,P2,Angled90,299.3995,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1496848,0.7779256,-0.1899724,34.33769,9.322146,19.1334,0.1565695,0.3958059,0.02418336,342.1039,16.49109,4.977142-0.03268879,0.3341154,-0.08730358,356.1422,40.66278,282.7944
9,P2,Angled90,299.414,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1496137,0.7774945,-0.1891075,34.33177,9.056848,18.86132,0.156289,0.3957771,0.02415586,342.0371,16.46455,5.166902-0.03259113,0.3343565,-0.08733788,356.1385,40.58724,282.9761
9,P2,Angled90,299.4278,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1494459,0.7770128,-0.1881801,34.3077,8.784552,18.59811,0.1559772,0.3957296,0.02416667,341.9797,16.42814,5.396933-0.0325647,0.3343988,-0.08715293,356.038,40.48172,282.8365
9,P2,Angled90,299.4412,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1492428,0.7764443,-0.1872165,34.2867,8.571678,18.36768,0.1553926,0.3956229,0.02421156,341.8331,16.36445,5.856385-0.03273118,0.3341446,-0.08678773,355.9616,40.39746,282.5272
9,P2,Angled90,299.4558,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1490526,0.7758453,-0.1862546,34.29182,8.463364,18.18335,0.1548429,0.3955142,0.02423403,341.7005,16.32842,6.288429-0.03275103,0.334117,-0.08672366,355.9248,40.38075,282.4528
9,P2,Angled90,299.4696,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1487873,0.7754244,-0.1853,34.31399,8.387524,18.06743,0.1541492,0.3953961,0.02419811,341.5223,16.28947,6.796195-0.03277852,0.3340377,-0.08663756,355.9144,40.36289,282.3852
9,P2,Angled90,299.4834,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1485117,0.7749903,-0.1843035,34.31415,8.378419,18.02267,0.1534607,0.3953395,0.02412659,341.3239,16.24629,7.243979-0.03282369,0.3339428,-0.08655533,355.9306,40.33854,282.3628
9,P2,Angled90,299.4968,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1481572,0.774646,-0.1832059,34.23978,8.488676,18.09323,0.1527471,0.3953501,0.02396765,341.153,16.11997,7.53272-0.03293259,0.333755,-0.08641538,355.986,40.28935,282.3443
9,P2,Angled90,299.5112,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1478092,0.7741631,-0.1821435,34.12738,8.67264,18.20761,0.1521655,0.3953749,0.02381334,341.0189,15.96162,7.71453-0.03306453,0.3335293,-0.08629787,356.054,40.25294,282.3121
9,P2,Angled90,299.525,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1474979,0.7736313,-0.1811638,34.09113,8.981441,18.42715,0.1516776,0.3954028,0.02368143,340.9114,15.88704,7.888074-0.03318687,0.3333612,-0.08623099,356.0922,40.25293,282.2621
9,P2,Angled90,299.5386,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1471883,0.7731851,-0.1802349,34.10046,9.181825,18.53582,0.1513159,0.3954256,0.02359691,340.8528,15.86125,8.015484-0.033301,0.3332632,-0.0861738,356.1286,40.25731,282.2332
9,P2,Angled90,299.5532,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1469082,0.7726748,-0.179325,34.12392,9.318685,18.58723,0.1510298,0.3954361,0.02352804,340.7903,15.84713,8.139278-0.03337213,0.3332193,-0.08613274,356.1559,40.25217,282.2262
9,P2,Angled90,299.567,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1466954,0.7723007,-0.17849,34.23701,9.460576,18.64506,0.1508309,0.3954269,0.02347496,340.7306,15.8781,8.248149-0.03340425,0.3332173,-0.08610019,356.1523,40.25201,282.2293
9,P2,Angled90,299.5807,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.146341,0.7719489,-0.1775597,34.29237,9.582853,18.67937,0.1507058,0.3953905,0.02347818,340.672,15.90479,8.323874-0.03349085,0.3332125,-0.08599871,356.1486,40.23534,282.2291
9,P2,Angled90,299.595,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1460668,0.7715615,-0.1766033,34.27588,9.722667,18.72441,0.1506214,0.3953592,0.02350608,340.6711,15.92538,8.376046-0.03356887,0.3332188,-0.08589849,356.1498,40.21756,282.2257
9,P2,Angled90,299.6086,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1457764,0.771185,-0.1756928,34.2361,9.852606,18.7906,0.1504915,0.3953268,0.02353746,340.6306,15.93973,8.472034-0.03363068,0.3332368,-0.08582178,356.1412,40.20733,282.2199
9,P2,Angled90,299.6223,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.145422,0.7707355,-0.1748552,34.20367,9.935466,18.83971,0.1503519,0.395312,0.02359149,340.6003,15.93437,8.570532-0.03369517,0.3332638,-0.08574402,356.1215,40.20071,282.2127
9,P2,Angled90,299.6365,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1451028,0.7702591,-0.1740863,34.20399,10.01601,18.86183,0.1503689,0.3953115,0.02360997,340.6335,15.917,8.523938-0.03373557,0.3332672,-0.08570543,356.1189,40.1963,282.1944
9,P2,Angled90,299.6504,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1448395,0.7697333,-0.1733998,34.25459,10.08941,18.84365,0.1503043,0.3953092,0.02365854,340.6307,15.90838,8.559527-0.03377309,0.3332622,-0.08568475,356.1183,40.20241,282.1609
9,P2,Angled90,299.6645,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1446109,0.7692091,-0.1727289,34.36699,10.1796,18.83596,0.1501781,0.3952881,0.02375826,340.6064,15.9206,8.657479-0.03382332,0.3332901,-0.08570066,356.1143,40.21095,282.1393
9,P2,Angled90,299.6778,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1443343,0.768852,-0.1720892,34.50597,10.26035,18.8428,0.1501432,0.3952654,0.02382901,340.6192,15.92462,8.662934-0.03385762,0.3333098,-0.08572641,356.1154,40.21974,282.1304
9,P2,Angled90,299.6922,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1439746,0.768429,-0.1715072,34.58865,10.32015,18.8285,0.1501015,0.3952544,0.02391064,340.6302,15.93554,8.684546-0.03387994,0.3333177,-0.0857881,356.1259,40.23591,282.1295
9,P2,Angled90,299.7061,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1436601,0.7679102,-0.1709704,34.66879,10.36685,18.80336,0.1500237,0.3952411,0.02402517,340.642,15.95673,8.734482-0.03387575,0.3332883,-0.08593777,356.1461,40.29212,282.1419
9,P2,Angled90,299.7198,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1433728,0.7674248,-0.1704918,34.78209,10.41494,18.78394,0.1499599,0.3952436,0.02408493,340.6463,15.97481,8.758445-0.03383176,0.3332612,-0.08625945,356.1429,40.44775,282.1284
9,P2,Angled90,299.7342,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1430889,0.7670032,-0.1700338,34.90147,10.43868,18.72609,0.1499387,0.3952539,0.02409306,340.641,15.97476,8.746166-0.03372738,0.3332811,-0.08684918,356.1024,40.79245,282.0887
9,P2,Angled90,299.7482,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1428149,0.7666119,-0.1695494,35.00929,10.45285,18.66092,0.1498866,0.3952743,0.02414432,340.628,15.9848,8.749928-0.03368653,0.3333643,-0.08730558,356.125,40.99295,282.15
9,P2,Angled90,299.7616,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1425204,0.7662246,-0.1690804,35.07862,10.41862,18.57805,0.1498204,0.3952834,0.02419204,340.598,16.01329,8.802207-0.03360123,0.3334358,-0.08778748,356.2193,41.14939,282.259
9,P2,Angled90,299.776,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1422891,0.7659057,-0.1685572,35.08661,10.35511,18.44899,0.1497417,0.3952205,0.02429339,340.5771,16.10729,8.970208-0.03347367,0.3335605,-0.08835286,356.3217,41.37524,282.4634
9,P2,Angled90,299.7897,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1419876,0.7655894,-0.1681591,35.09156,10.24378,18.30091,0.1496055,0.3950589,0.02447116,340.5676,16.3055,9.283499-0.03341878,0.3337337,-0.08872774,356.2885,41.46783,282.6885
9,P2,Angled90,299.8052,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1417285,0.7652172,-0.1678133,35.12986,10.16817,18.18414,0.1494112,0.3949087,0.02461815,340.58,16.43755,9.585034-0.0334469,0.3338142,-0.08893114,356.4187,41.49779,282.8024
9,P2,Angled90,299.8187,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1414303,0.7649639,-0.1673789,35.16282,10.0849,18.04569,0.1491731,0.394782,0.02470726,340.585,16.48796,9.829473-0.03349914,0.3337627,-0.0886957,356.4167,41.3676,282.7012
9,P2,Angled90,299.8329,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1411011,0.7646532,-0.1669588,35.15472,9.992227,17.89218,0.148923,0.3946723,0.02478617,340.5743,16.54317,10.09828-0.03352686,0.3337437,-0.08855909,356.3899,41.31565,282.6647
9,P2,Angled90,299.8464,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1407466,0.764321,-0.1666123,35.17237,9.939941,17.81384,0.1486357,0.3946052,0.02479139,340.4986,16.56442,10.35707-0.03354504,0.3337245,-0.08848101,356.3763,41.2844,282.6443
9,P2,Angled90,299.8596,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1403726,0.763938,-0.1662821,35.20833,9.9261,17.73165,0.1483582,0.3945707,0.02470025,340.3917,16.52848,10.55019-0.03357228,0.3336804,-0.08847553,356.398,41.25835,282.6552
9,P2,Angled90,299.8738,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1399531,0.7635648,-0.1659481,35.25464,9.936746,17.69094,0.1481072,0.3945657,0.02458674,340.2849,16.4758,10.72151-0.03359922,0.3335985,-0.08844346,356.4166,41.22632,282.6561
9,P2,Angled90,299.8878,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1395333,0.7631032,-0.1656376,35.31208,10.0073,17.69423,0.1478917,0.39461,0.02440453,340.1511,16.37828,10.79073-0.03363071,0.3334743,-0.08840826,356.4551,41.20073,282.6626
9,P2,Angled90,299.9011,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1390151,0.7626771,-0.165363,35.40825,10.12474,17.75029,0.1477215,0.3946548,0.02426067,340.0387,16.32041,10.85448-0.03367205,0.3333453,-0.08840197,356.5208,41.20003,282.6868
9,P2,Angled90,299.9155,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1384594,0.7622198,-0.1650924,35.52535,10.31426,17.85937,0.1475269,0.3946476,0.02418822,339.9487,16.29721,11.01955-0.03369598,0.3332252,-0.08842713,356.5681,41.2133,282.7186
9,P2,Angled90,299.9294,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1378234,0.7617471,-0.1648554,35.65814,10.55816,18.02091,0.1473957,0.394586,0.02418759,339.9153,16.3112,11.15849-0.03370073,0.3331163,-0.08844998,356.6009,41.21111,282.744
9,P2,Angled90,299.943,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1372142,0.7611843,-0.1646658,35.81529,10.85364,18.24133,0.147348,0.3945085,0.02421525,339.9274,16.31901,11.21946-0.03369172,0.332964,-0.08849066,356.6622,41.2174,282.7782
9,P2,Angled90,299.9563,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1365967,0.7607579,-0.1644613,36.03006,11.16997,18.49868,0.1472383,0.3944421,0.02420759,339.9004,16.31632,11.32622-0.0336815,0.3328321,-0.08854342,356.7182,41.22531,282.8013
9,P2,Angled90,299.9708,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.136025,0.7602882,-0.1642341,36.18127,11.4483,18.69046,0.1471362,0.3944208,0.02419272,339.8649,16.3269,11.42497-0.03366975,0.3327365,-0.0885888,356.7563,41.2396,282.8155
9,P2,Angled90,299.9847,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1355541,0.7599112,-0.1639925,36.30824,11.69663,18.82745,0.1470633,0.3943912,0.02417549,339.8673,16.33708,11.44107-0.03366597,0.3326502,-0.08863962,356.784,41.25195,282.8364
9,P2,Angled90,299.9981,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1351259,0.7595472,-0.1637253,36.42994,11.88846,18.89887,0.1469362,0.3943383,0.02414486,339.8445,16.33866,11.51202-0.03366398,0.3325384,-0.0886974,356.825,41.26143,282.8672
9,P2,Angled90,300.0127,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1347064,0.7591494,-0.1634877,36.55429,12.04558,18.94911,0.1468415,0.3943202,0.02411386,339.809,16.34548,11.56919-0.03366523,0.3324409,-0.08873415,356.8678,41.27037,282.8833
9,P2,Angled90,300.0263,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1343491,0.7587675,-0.1632175,36.67185,12.13506,18.9421,0.1467536,0.3943198,0.02405038,339.7785,16.32257,11.59316-0.0336702,0.3323201,-0.08876711,356.9284,41.26941,282.9059
9,P2,Angled90,300.0398,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1340515,0.7583866,-0.1629437,36.78668,12.16815,18.91356,0.146632,0.3943167,0.02399138,339.7301,16.30126,11.65006-0.03367449,0.3322394,-0.08878317,356.9631,41.27073,282.9144
9,P2,Angled90,300.0543,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1338104,0.7580142,-0.162696,36.89749,12.152,18.85016,0.1465392,0.3943129,0.02396789,339.7055,16.29919,11.69447-0.03367651,0.3321952,-0.08879051,356.9812,41.26735,282.9209
9,P2,Angled90,300.0683,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1336041,0.7576528,-0.1624493,37.03251,12.10585,18.77932,0.1464381,0.3942925,0.02394906,339.6657,16.29294,11.7575-0.03366158,0.3321454,-0.08881482,356.9985,41.26872,282.9304
9,P2,Angled90,300.0816,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.133424,0.7572808,-0.16225,37.18121,12.01306,18.66753,0.1463402,0.3942668,0.0239448,339.6389,16.29657,11.82084-0.03364342,0.3321064,-0.08884743,357.0081,41.27729,282.9378
9,P2,Angled90,300.0961,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.133258,0.7569015,-0.1619964,37.35468,11.95568,18.58826,0.1462315,0.3942411,0.02395797,339.6122,16.29933,11.89541-0.03362293,0.3320614,-0.08890593,357.0229,41.3032,282.9489
9,P2,Angled90,300.1097,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1330831,0.7564108,-0.1617295,37.48637,11.88148,18.48615,0.1461356,0.3942105,0.02396652,339.5992,16.3016,11.95222-0.03359118,0.3320153,-0.08898026,357.0341,41.33712,282.9537
9,P2,Angled90,300.1232,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1328696,0.755976,-0.161485,37.63006,11.84906,18.45185,0.1459759,0.394174,0.02397504,339.5515,16.31331,12.05004-0.03354783,0.3319631,-0.08908463,357.0466,41.38272,282.9603
9,P2,Angled90,300.1377,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1326712,0.7554929,-0.161242,37.74951,11.84171,18.42383,0.1458715,0.3941691,0.02397648,339.5233,16.31733,12.09513-0.03350662,0.3319096,-0.08922136,357.0746,41.43793,282.9725
9,P2,Angled90,300.1517,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1325158,0.7550584,-0.1609795,37.88728,11.86594,18.40455,0.1457972,0.3941702,0.02397069,339.5038,16.31777,12.114-0.03348061,0.3318138,-0.08939153,357.1478,41.49165,283.0144
9,P2,Angled90,300.1657,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1322389,0.7545595,-0.1607542,38.02922,11.88614,18.39388,0.1456981,0.3941688,0.02397949,339.4778,16.33563,12.16044-0.03346993,0.3316546,-0.08956036,357.2681,41.54429,283.0779
9,P2,Angled90,300.1791,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1319819,0.7539656,-0.1605312,38.16628,11.96501,18.434,0.1455802,0.3941477,0.02400005,339.4524,16.36751,12.23783-0.03348446,0.3314952,-0.08963612,357.336,41.55679,283.1219
9,P2,Angled90,300.1933,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1317423,0.7534641,-0.1602784,38.3171,12.07038,18.45924,0.1454788,0.3941015,0.02401218,339.4315,16.41298,12.30315-0.03350998,0.331302,-0.08969444,357.4174,41.56445,283.1566
9,P2,Angled90,300.2072,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1314425,0.7529806,-0.1600845,38.4818,12.19846,18.52654,0.1453771,0.394048,0.02402005,339.4139,16.44026,12.38439-0.03354646,0.3310913,-0.08974117,357.5358,41.54627,283.1802
9,P2,Angled90,300.2208,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1311231,0.7525622,-0.1598539,38.6203,12.31319,18.58156,0.145296,0.3940186,0.02403045,339.3967,16.45904,12.45236-0.03358847,0.3309357,-0.08978486,357.6429,41.52619,283.2105
9,P2,Angled90,300.2352,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1308494,0.7521967,-0.1596361,38.74362,12.44197,18.61599,0.1451947,0.3939879,0.02401152,339.3679,16.48165,12.52659-0.03364132,0.3308337,-0.08983347,357.7206,41.51859,283.2351
9,P2,Angled90,300.249,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1305407,0.7517776,-0.1594425,38.84141,12.5466,18.65252,0.1450932,0.3939538,0.023983,339.3386,16.48439,12.59828-0.03367708,0.3308263,-0.08984038,357.7378,41.51346,283.2565
9,P2,Angled90,300.2625,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1302455,0.7514573,-0.1592686,38.96501,12.64826,18.65737,0.1450026,0.3939144,0.02395314,339.3029,16.48799,12.66726-0.03370564,0.3308298,-0.08982649,357.7435,41.49819,283.2651
9,P2,Angled90,300.2769,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1299867,0.7510974,-0.1590504,39.0513,12.76576,18.67961,0.1449251,0.3938718,0.02390942,339.2718,16.48675,12.70639-0.03374661,0.3308317,-0.08980203,357.7527,41.47923,283.2661
9,P2,Angled90,300.2907,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1296936,0.7508749,-0.1589132,39.1477,12.85705,18.70035,0.144861,0.3938434,0.02388078,339.2475,16.48652,12.74672-0.03378122,0.3308373,-0.08977515,357.7581,41.46571,283.265
