userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P2,Angled90,274.9115,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511215,0.8571024,0.202399,339.9863,243.2253,355.4237,0.4023896,0.3236002,0.2699072,19.21504,240.1589,353.70050.4642096,0.6680753,0.05933031,315.0716,270.9944,9.338746
10,P2,Angled90,274.925,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511226,0.85707,0.2024048,339.9863,243.2253,355.4237,0.4023822,0.3236042,0.2699287,19.21504,240.1589,353.70050.4646685,0.6722403,0.05709659,314.2714,269.3568,10.12537
10,P2,Angled90,274.9388,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511236,0.8570371,0.2024105,339.9863,243.2253,355.4237,0.4023748,0.3236083,0.2699505,19.21504,240.1589,353.70050.4651318,0.676446,0.05484101,313.4798,267.6626,10.96484
10,P2,Angled90,274.953,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511247,0.8570063,0.202416,339.9863,243.2253,355.4237,0.4023678,0.3236121,0.2699708,19.21504,240.1589,353.70050.4655651,0.6803796,0.05273136,312.7554,266.0399,11.79216
10,P2,Angled90,274.9673,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511256,0.8569775,0.202421,339.9863,243.2253,355.4237,0.4023613,0.3236157,0.2699899,19.21504,240.1589,353.70050.465971,0.6840637,0.05075563,312.0917,264.4858,12.60487
10,P2,Angled90,274.9805,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511267,0.8569438,0.202427,339.9863,243.2253,355.4237,0.4023538,0.3236198,0.2700121,19.21504,240.1589,353.70050.4664438,0.688355,0.0484542,311.3379,262.632,13.59892
10,P2,Angled90,274.9951,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511277,0.8569117,0.2024327,339.9863,243.2253,355.4237,0.4023465,0.3236238,0.2700335,19.21504,240.1589,353.70050.4668989,0.6924853,0.04623914,310.6331,260.8025,14.60482
10,P2,Angled90,275.0085,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511278,0.8569078,0.2024333,339.9863,243.2253,355.4237,0.4023458,0.3236243,0.2700357,19.21504,240.1589,353.70050.4669479,0.6929295,0.046001,310.5578,260.601,14.71707
10,P2,Angled90,275.0224,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511267,0.8569419,0.2024273,339.9863,243.2253,355.4237,0.4023534,0.3236201,0.2700132,19.21504,240.1589,353.70050.466415,0.6987505,0.04252906,310.2378,259.2482,15.95551
10,P2,Angled90,275.037,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511256,0.8569746,0.2024216,339.9863,243.2253,355.4237,0.4023607,0.323616,0.2699917,19.21504,240.1589,353.70050.4659061,0.7043114,0.03921241,309.9499,257.9379,17.15688
10,P2,Angled90,275.0509,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511245,0.8570085,0.2024156,339.9863,243.2253,355.4237,0.4023683,0.3236119,0.2699694,19.21504,240.1589,353.70050.4653774,0.7100878,0.03576706,309.6698,256.5587,18.42304
10,P2,Angled90,275.0644,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511233,0.8570454,0.2024091,339.9863,243.2253,355.4237,0.4023767,0.3236073,0.269945,19.21504,240.1589,353.70050.4647985,0.7164121,0.03199498,309.3857,255.0287,19.82948
10,P2,Angled90,275.0781,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511222,0.8570781,0.2024033,339.9863,243.2253,355.4237,0.4023841,0.3236033,0.2699234,19.21504,240.1589,353.70050.4642877,0.7219934,0.02866611,309.155,253.6621,21.08723
10,P2,Angled90,275.0922,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511211,0.8571117,0.2023974,339.9863,243.2253,355.4237,0.4023917,0.3235991,0.2699012,19.21504,240.1589,353.70050.4637612,0.7277465,0.02523494,308.9372,252.2379,22.39936
10,P2,Angled90,275.1065,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511222,0.8570814,0.2024027,340.1392,243.4402,355.5204,0.4023848,0.3236028,0.2699212,19.21504,240.1589,353.70050.4631155,0.7314007,0.02476583,308.707,251.9959,22.33528
10,P2,Angled90,275.1197,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511232,0.8570499,0.2024083,340.2969,243.6626,355.6209,0.4023777,0.3236067,0.2699419,19.21504,240.1589,353.70050.4624476,0.7351806,0.02428062,308.4688,251.7448,22.27029
10,P2,Angled90,275.1344,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511241,0.8570204,0.2024134,340.4451,243.872,355.7161,0.402371,0.3236103,0.2699614,19.21504,240.1589,353.70050.4618195,0.7387354,0.0238243,308.2446,251.5078,22.2104
10,P2,Angled90,275.148,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511251,0.8569899,0.2024188,340.5984,244.0892,355.8152,0.4023641,0.3236141,0.2699815,19.21504,240.1589,353.70050.4611682,0.7424221,0.0233511,308.0117,251.2611,22.14954
10,P2,Angled90,275.1617,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511262,0.8569574,0.2024245,340.7601,244.319,355.9207,0.4023569,0.3236182,0.2700029,19.21504,240.1589,353.70050.46048,0.7463171,0.02285115,307.7655,250.9994,22.08664
10,P2,Angled90,275.1757,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511272,0.8569283,0.2024297,340.9061,244.5269,356.0166,0.4023503,0.3236217,0.2700221,19.21504,240.1589,353.70050.4598615,0.7498178,0.02240184,307.5437,250.7629,22.0313
10,P2,Angled90,275.19,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511282,0.8568985,0.202435,341.058,244.744,356.1172,0.4023437,0.3236253,0.2700418,19.21504,240.1589,353.70050.4592274,0.7534075,0.02194117,307.314,250.5172,21.97531
10,P2,Angled90,275.2032,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511284,0.8568926,0.202436,341.0833,244.7802,356.134,0.4023424,0.323626,0.2700458,19.21504,240.1589,353.70050.4590951,0.7541566,0.02184507,307.2702,250.4703,21.9648
10,P2,Angled90,275.218,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511284,0.8568926,0.202436,341.0833,244.7802,356.134,0.4023424,0.323626,0.2700458,19.21504,240.1589,353.70050.4590951,0.7541566,0.02184507,307.2702,250.4703,21.9648
10,P2,Angled90,275.2316,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511264,0.8569524,0.2024254,341.1328,245.0017,356.0385,0.4023558,0.3236187,0.2700062,19.28453,239.9962,353.8260.4576464,0.7537661,0.02251703,307.726,251.0485,21.57262
10,P2,Angled90,275.2457,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511243,0.8570166,0.2024141,341.1862,245.2391,355.9364,0.4023703,0.3236108,0.2699638,19.35942,239.822,353.96050.4560933,0.7533472,0.02323744,308.2173,251.6564,21.16482
10,P2,Angled90,275.2588,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511222,0.8570793,0.2024031,341.2389,245.4708,355.8369,0.4023844,0.323603,0.2699224,19.43299,239.6517,354.09170.4545762,0.752938,0.02394114,308.6999,252.2384,20.77873
10,P2,Angled90,275.2737,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511202,0.8571408,0.2023923,341.2909,245.6982,355.7394,0.4023983,0.3235954,0.2698818,19.50551,239.4848,354.22030.4530887,0.7525368,0.02463119,309.1755,252.7984,20.41153
10,P2,Angled90,275.2873,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511183,0.8571997,0.2023819,341.3412,245.9162,355.6461,0.4024116,0.3235881,0.2698429,19.57539,239.3248,354.34350.4516646,0.7521529,0.02529183,309.6329,253.3248,20.07026
10,P2,Angled90,275.3009,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511196,0.8571572,0.2023893,341.5865,246.2294,355.6203,0.402402,0.3235934,0.2698709,19.65908,239.264,354.24620.4463736,0.7505927,0.02563328,311.9871,254.381,19.30285
10,P2,Angled90,275.3141,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511213,0.8571074,0.2023981,341.875,246.597,355.5917,0.4023907,0.3235996,0.2699038,19.75743,239.1922,354.13160.4401542,0.7487588,0.02603467,314.7678,255.5089,18.52067
10,P2,Angled90,275.3289,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511222,0.857079,0.2024031,342.0393,246.8058,355.5763,0.4023843,0.323603,0.2699225,19.8133,239.1512,354.06630.4366168,0.7477157,0.02626294,316.354,256.1033,18.12596
10,P2,Angled90,275.3419,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511235,0.8570387,0.2024102,342.2728,247.1021,355.5555,0.4023752,0.323608,0.2699491,19.89258,239.0929,353.97340.431591,0.7462339,0.02658731,318.6137,256.8977,17.61956
10,P2,Angled90,275.3568,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511249,0.8569965,0.2024177,342.5188,247.4136,355.5351,0.4023657,0.3236133,0.2699771,19.97645,239.031,353.8750.4263044,0.7446752,0.02692854,320.9966,257.6778,17.1482
10,P2,Angled90,275.3705,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511262,0.856957,0.2024246,342.7495,247.7053,355.5172,0.4023568,0.3236182,0.2700033,20.05781,238.9707,353.77920.4213566,0.7432163,0.02724794,323.2315,258.3633,16.75731
10,P2,Angled90,275.3847,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511275,0.8569162,0.2024318,342.9901,248.0087,355.4999,0.4023477,0.3236232,0.2700302,20.15011,238.9019,353.67020.4162676,0.7417157,0.02757649,325.534,259.0294,16.40031
10,P2,Angled90,275.3979,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511276,0.8569129,0.2024324,343.4678,248.1344,355.5585,0.4023468,0.3236237,0.2700324,20.15011,238.9019,353.67020.4142194,0.7402356,0.02631396,326.0778,258.6297,16.79688
10,P2,Angled90,275.4127,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511278,0.8569095,0.202433,343.9375,248.2583,355.6171,0.4023461,0.323624,0.2700346,20.15011,238.9019,353.67020.4122047,0.7387795,0.02507202,326.6149,258.2433,17.18013
10,P2,Angled90,275.4263,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511279,0.8569064,0.2024335,344.3882,248.3773,355.6742,0.4023453,0.3236244,0.2700367,20.15011,238.9019,353.67020.4102714,0.7373824,0.02388036,327.1323,257.8788,17.54161
10,P2,Angled90,275.4397,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651128,0.8569028,0.2024342,344.9011,248.513,355.7402,0.4023445,0.3236248,0.2700391,20.15011,238.9019,353.67020.4080709,0.7357922,0.02252394,327.7237,257.471,17.94591
10,P2,Angled90,275.4539,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511281,0.8568993,0.2024348,345.4072,248.6473,355.8065,0.4023437,0.3236253,0.2700414,20.15011,238.9019,353.67020.4058995,0.7342231,0.02118546,328.3098,257.076,18.33756
10,P2,Angled90,275.4681,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511282,0.8568964,0.2024353,345.8153,248.7558,355.8607,0.4023431,0.3236257,0.2700433,20.15011,238.9019,353.67020.404149,0.7329581,0.02010643,328.7844,256.7624,18.64837
10,P2,Angled90,275.4813,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511284,0.8568931,0.2024359,346.2856,248.8812,355.924,0.4023424,0.323626,0.2700455,20.15011,238.9019,353.67020.402146,0.7315106,0.01887184,329.3314,256.4078,18.99977
10,P2,Angled90,275.4962,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511284,0.8568926,0.202436,346.3651,248.9024,355.9348,0.4023424,0.323626,0.2700458,20.15011,238.9019,353.67020.4017845,0.7312493,0.018649,329.426,256.3472,19.05981
10,P2,Angled90,275.5096,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511273,0.8569243,0.2024304,346.6138,248.7604,355.9729,0.4023495,0.3236221,0.2700248,20.15011,238.9019,353.67020.4018097,0.7312531,0.01866619,329.7263,256.2726,19.07656
10,P2,Angled90,275.5238,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511262,0.8569582,0.2024244,346.8791,248.6092,356.0128,0.4023571,0.3236179,0.2700025,20.15011,238.9019,353.67020.4018366,0.7312574,0.01868454,330.0466,256.1934,19.09388
10,P2,Angled90,275.5371,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511251,0.8569901,0.2024188,347.1292,248.4671,356.0498,0.4023643,0.323614,0.2699814,20.15011,238.9019,353.67020.4018619,0.7312615,0.01870182,330.3487,256.119,19.1097
10,P2,Angled90,275.5518,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511241,0.8570206,0.2024134,347.3683,248.3315,356.0844,0.4023711,0.3236103,0.2699613,20.15011,238.9019,353.67020.4018861,0.7312653,0.01871835,330.6376,256.0482,19.12435
10,P2,Angled90,275.5654,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511231,0.8570521,0.2024079,347.6158,248.1916,356.1197,0.4023782,0.3236065,0.2699405,20.15011,238.9019,353.67020.4019111,0.7312694,0.01873541,330.936,255.9753,19.13902
10,P2,Angled90,275.5792,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651122,0.857085,0.2024021,347.8743,248.0457,356.1557,0.4023857,0.3236024,0.2699189,20.15011,238.9019,353.67020.4019371,0.7312734,0.01875322,331.2479,255.8995,19.15384
10,P2,Angled90,275.5931,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651121,0.8571169,0.2023965,348.131,247.9012,356.1909,0.402393,0.3235985,0.2698978,20.15011,238.9019,353.67020.4019625,0.7312772,0.01877055,331.5567,255.8247,19.16801
10,P2,Angled90,275.6074,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651121,0.8571177,0.2023964,347.9793,248.0794,356.2704,0.402393,0.3235984,0.2698974,20.15011,238.9019,353.67020.4020138,0.7313366,0.01881556,331.0602,256.222,19.10083
10,P2,Angled90,275.6205,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651121,0.8571181,0.2023963,347.8309,248.2533,356.3476,0.4023932,0.3235983,0.269897,20.15011,238.9019,353.67020.4020639,0.7313943,0.01885951,330.5761,256.6123,19.03113
10,P2,Angled90,275.6353,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651121,0.8571186,0.2023962,347.6836,248.4255,356.4237,0.4023933,0.3235981,0.2698966,20.15011,238.9019,353.67020.4021136,0.7314515,0.01890308,330.0964,257.0019,18.95793
10,P2,Angled90,275.649,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651121,0.8571191,0.2023961,347.5384,248.5949,356.4983,0.4023934,0.3235981,0.2698961,20.15011,238.9019,353.67020.4021625,0.7315078,0.0189459,329.6254,257.3874,18.88196
10,P2,Angled90,275.6628,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511209,0.8571198,0.2023959,347.382,248.7769,356.5779,0.4023935,0.323598,0.2698957,20.15011,238.9019,353.67020.402215,0.7315683,0.01899196,329.1191,257.805,18.79567
10,P2,Angled90,275.6767,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511209,0.8571205,0.2023959,347.2318,248.9515,356.654,0.4023937,0.3235979,0.2698953,20.15011,238.9019,353.67020.4022653,0.7316263,0.019036,328.6351,258.2076,18.70862
10,P2,Angled90,275.6909,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511218,0.8570929,0.2024007,347.0157,249.5057,356.6271,0.4023874,0.3236014,0.2699136,20.15011,238.9019,353.67020.4044972,0.7326648,0.02399983,327.3706,259.9016,17.31246
10,P2,Angled90,275.7046,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511226,0.8570693,0.2024049,346.8309,249.9804,356.6024,0.402382,0.3236043,0.2699292,20.15011,238.9019,353.67020.4064072,0.7335534,0.02824745,326.3168,261.4001,16.06619
10,P2,Angled90,275.7184,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511233,0.8570452,0.2024091,346.6425,250.4655,356.5755,0.4023766,0.3236073,0.2699452,20.15011,238.9019,353.67020.4083563,0.7344604,0.03258224,325.27,262.9774,14.74382
10,P2,Angled90,275.7326,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511242,0.8570197,0.2024136,346.4432,250.9801,356.5452,0.4023708,0.3236105,0.2699621,20.15011,238.9019,353.67020.4104219,0.7354214,0.03717583,324.1942,264.7035,13.28537
10,P2,Angled90,275.7471,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651125,0.8569942,0.2024181,346.2452,251.4921,356.5132,0.4023651,0.3236136,0.2699789,20.15011,238.9019,353.67020.4124746,0.7363765,0.04174092,323.1615,266.4759,11.77647
10,P2,Angled90,275.7596,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511259,0.8569672,0.2024229,346.0352,252.037,356.4772,0.402359,0.323617,0.2699968,20.15011,238.9019,353.67020.4146545,0.737391,0.04658887,322.107,268.422,10.10782
10,P2,Angled90,275.7745,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511267,0.8569417,0.2024274,345.8357,252.5558,356.441,0.4023533,0.3236201,0.2700138,20.15011,238.9019,353.67020.4167196,0.7383518,0.05118117,321.1505,270.3278,8.462658
10,P2,Angled90,275.7885,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511268,0.8569393,0.2024278,345.6181,252.9002,356.4547,0.4023527,0.3236203,0.2700153,20.15011,238.9019,353.67020.4170696,0.7403836,0.0541651,320.7807,270.4323,8.065692
10,P2,Angled90,275.8018,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511269,0.8569365,0.2024283,345.3623,253.3051,356.4691,0.4023521,0.3236207,0.270017,20.15011,238.9019,353.67020.4174808,0.7427704,0.0576701,320.3471,270.5601,7.595519
10,P2,Angled90,275.8162,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651127,0.8569338,0.2024287,345.118,253.6922,356.4811,0.4023515,0.323621,0.2700187,20.15011,238.9019,353.67020.4178734,0.7450495,0.06101711,319.9337,270.6872,7.14256
10,P2,Angled90,275.8303,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651127,0.8569314,0.2024291,344.8923,254.0499,356.4907,0.402351,0.3236213,0.2700202,20.15011,238.9019,353.67020.4182358,0.7471528,0.06410606,319.5529,270.809,6.72096
10,P2,Angled90,275.8438,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511272,0.8569288,0.2024296,344.638,254.4535,356.4997,0.4023504,0.3236216,0.270022,20.15011,238.9019,353.67020.418644,0.7495217,0.06758484,319.1248,270.9515,6.2418
10,P2,Angled90,275.8574,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511272,0.8569262,0.2024301,344.395,254.8393,356.5067,0.4023498,0.323622,0.2700236,20.15011,238.9019,353.67020.4190331,0.7517803,0.07090163,318.7169,271.0928,5.780214
10,P2,Angled90,275.8717,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511273,0.8569236,0.2024306,344.136,255.2509,356.5121,0.4023493,0.3236223,0.2700254,20.15011,238.9019,353.67020.4194455,0.7541733,0.07441583,318.2838,271.2491,5.284218
10,P2,Angled90,275.8859,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511273,0.8569231,0.2024306,344.099,255.3097,356.5128,0.4023493,0.3236223,0.2700256,20.15011,238.9019,353.67020.41951,0.7545481,0.07496604,318.2201,271.2726,5.21078
10,P2,Angled90,275.899,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511264,0.8569527,0.2024254,343.7708,255.5826,356.5043,0.4023559,0.3236187,0.270006,20.15011,238.9019,353.67020.4201032,0.7584114,0.078471,317.5765,271.7607,4.820278
10,P2,Angled90,275.9138,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511254,0.8569813,0.2024203,343.454,255.8465,356.4945,0.4023623,0.3236151,0.2699871,20.15011,238.9019,353.67020.4206757,0.7621403,0.08185415,316.9576,272.2424,4.432384
10,P2,Angled90,275.9272,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511246,0.8570073,0.2024157,343.1665,256.0865,356.4843,0.4023682,0.3236119,0.2699699,20.15011,238.9019,353.67020.4211953,0.7655246,0.0849247,316.3979,272.6889,4.07063
10,P2,Angled90,275.9409,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511236,0.8570356,0.2024108,342.8538,256.348,356.4718,0.4023746,0.3236084,0.2699512,20.15011,238.9019,353.67020.4217605,0.7692056,0.08826432,315.7915,273.185,3.666353
10,P2,Angled90,275.9575,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511227,0.8570638,0.2024058,342.5433,256.6082,356.4579,0.4023809,0.3236049,0.2699327,20.15011,238.9019,353.67020.4223216,0.7728596,0.09157965,315.192,273.6886,3.253494
10,P2,Angled90,275.969,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511219,0.8570886,0.2024015,342.2678,256.8396,356.4442,0.4023865,0.323602,0.2699163,20.15011,238.9019,353.67020.4228183,0.7760942,0.09451446,314.6631,274.1443,2.877843
10,P2,Angled90,275.9823,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.651123,0.8570566,0.2024071,342.1054,257.0032,356.5372,0.4023793,0.3236059,0.2699375,20.15011,238.9019,353.67020.4231799,0.782299,0.0987988,313.7701,274.36,2.41722
10,P2,Angled90,275.9971,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511236,0.8570378,0.2024104,342.01,257.0992,356.5916,0.402375,0.3236082,0.2699499,20.15011,238.9019,353.67020.4233919,0.7859387,0.101312,313.2467,274.493,2.141156
10,P2,Angled90,276.0106,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511244,0.8570132,0.2024147,341.8849,257.2249,356.6627,0.4023694,0.3236113,0.2699662,20.15011,238.9019,353.67020.4236698,0.7907062,0.104604,312.5619,274.675,1.772683
10,P2,Angled90,276.0248,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511253,0.8569865,0.2024194,341.7488,257.3614,356.7397,0.4023634,0.3236146,0.2699838,20.15011,238.9019,353.67020.423971,0.7958748,0.108173,311.8201,274.8825,1.363911
10,P2,Angled90,276.0383,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511261,0.8569605,0.202424,341.6155,257.4949,356.8147,0.4023575,0.3236178,0.270001,20.15011,238.9019,353.67020.4242644,0.8009093,0.1116493,311.0985,275.0953,0.9559606
10,P2,Angled90,276.0528,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511269,0.8569365,0.2024283,341.4915,257.6187,356.8841,0.4023521,0.3236208,0.2700169,20.15011,238.9019,353.67020.4245358,0.8055644,0.1148637,310.4316,275.3021,0.5693811
10,P2,Angled90,276.0663,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511278,0.8569095,0.202433,341.3487,257.7611,356.9636,0.4023461,0.323624,0.2700347,20.15011,238.9019,353.67020.4248396,0.8107765,0.1184625,309.6844,275.546,0.1247184
10,P2,Angled90,276.0802,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511278,0.8569074,0.2024334,341.3784,257.5132,357.0133,0.4023456,0.3236243,0.2700362,20.15011,238.9019,353.67020.4228346,0.8152528,0.1188518,309.6946,275.3812,0.5338317
10,P2,Angled90,276.0941,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511279,0.856905,0.2024338,341.4085,257.2624,357.0634,0.402345,0.3236246,0.2700377,20.15011,238.9019,353.67020.4208058,0.819782,0.1192457,309.7057,275.2146,0.947768
10,P2,Angled90,276.1084,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511279,0.8569026,0.2024342,341.439,257.011,357.1136,0.4023445,0.3236248,0.2700392,20.15011,238.9019,353.67020.4187739,0.8243182,0.1196402,309.7175,275.0479,1.362269
10,P2,Angled90,276.1217,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511281,0.8569002,0.2024346,341.4727,256.7346,357.1685,0.4023439,0.3236252,0.2700408,20.15011,238.9019,353.67020.4165409,0.8293035,0.1200738,309.7314,274.8648,1.817589
10,P2,Angled90,276.1365,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511281,0.8568981,0.202435,341.503,256.4887,357.2172,0.4023434,0.3236254,0.2700423,20.15011,238.9019,353.67020.4145576,0.8337314,0.1204589,309.7446,274.7022,2.22255
10,P2,Angled90,276.1502,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511282,0.8568957,0.2024354,341.5345,256.234,357.2675,0.4023429,0.3236258,0.2700438,20.15011,238.9019,353.67020.4124996,0.8383262,0.1208585,309.759,274.5331,2.643963
10,P2,Angled90,276.1644,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511284,0.8568933,0.2024359,341.5676,255.9688,357.3198,0.4023425,0.323626,0.2700454,20.15011,238.9019,353.67020.4103859,0.8430452,0.121269,309.775,274.3572,3.082606
10,P2,Angled90,276.1775,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511284,0.8568926,0.202436,341.5752,255.9081,357.3318,0.4023424,0.323626,0.2700458,20.15011,238.9019,353.67020.4098394,0.8442655,0.1213751,309.7787,274.3174,3.181965
10,P2,Angled90,276.1921,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511284,0.8568926,0.202436,341.5752,255.9081,357.3318,0.4023424,0.323626,0.2700458,20.15011,238.9019,353.67020.4098394,0.8442655,0.1213751,309.7787,274.3174,3.181965
10,P2,Angled90,276.2057,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511263,0.8569534,0.2024253,341.5752,255.9081,357.3318,0.4023561,0.3236185,0.2700056,20.15011,238.9019,353.67020.4074309,0.8468072,0.121063,310.3983,274.2072,3.604643
10,P2,Angled90,276.2195,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511242,0.857018,0.2024139,341.5752,255.9081,357.3318,0.4023706,0.3236105,0.2699629,20.15011,238.9019,353.67020.4048745,0.8495052,0.1207317,311.0566,274.0994,4.045571
10,P2,Angled90,276.2338,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511222,0.8570781,0.2024033,341.5752,255.9081,357.3318,0.4023841,0.3236032,0.2699233,20.15011,238.9019,353.67020.4025025,0.8520086,0.1204243,311.668,274.0074,4.447931
10,P2,Angled90,276.248,3,True,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6511204,0.8571346,0.2023934,341.5752,255.9081,357.3318,0.4023969,0.3235962,0.2698859,20.15011,238.9019,353.67020.4002655,0.8543694,0.1201344,312.245,273.9275,4.821796
