userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P2,FaceToFaceNoIntersect,109.3787,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02505421,0.5600866,0.3495567,20.80663,311.2057,195.8125,-0.315953,0.4458704,0.1987238,309.5248,245.0217,82.542240.2672445,0.3837253,0.274226,323.0006,211.6248,201.8564
2,P2,FaceToFaceNoIntersect,109.3916,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02471986,0.5603057,0.3499158,20.77304,311.299,195.7027,-0.3158227,0.4460638,0.1986507,309.5262,245.0134,82.547130.2672422,0.3838662,0.2742375,323.0008,211.6248,201.8565
2,P2,FaceToFaceNoIntersect,109.4057,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02463043,0.560364,0.3500119,20.76411,311.3239,195.6734,-0.3157877,0.4461154,0.1986315,309.5266,245.0111,82.548420.2672416,0.383904,0.2742408,323.0008,211.6248,201.8565
2,P2,FaceToFaceNoIntersect,109.4194,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02453866,0.5604241,0.3501104,20.75497,311.3494,195.6434,-0.3157518,0.4461685,0.198612,309.527,245.0089,82.549780.2672411,0.3839427,0.2742443,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,109.4339,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02448112,0.5604616,0.3501721,20.74924,311.3654,195.6246,-0.3157294,0.4462019,0.1985994,309.5273,245.0074,82.550610.2672408,0.383967,0.2742465,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,109.4469,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02458367,0.5605252,0.3504492,20.77826,311.3393,195.597,-0.315666,0.4462993,0.1987744,309.5273,245.0017,82.555110.2672442,0.3840299,0.2742477,323.0009,211.6248,201.8566
2,P2,FaceToFaceNoIntersect,109.4759,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02472303,0.5606121,0.3508256,20.81764,311.3038,195.5594,-0.3155798,0.4464325,0.1990121,309.5274,244.994,82.561170.2672484,0.3841157,0.2742496,323.0008,211.6248,201.8566
2,P2,FaceToFaceNoIntersect,109.489,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02481348,0.5606683,0.3510703,20.8432,311.2807,195.5349,-0.3155237,0.446519,0.1991669,309.5274,244.989,82.565090.267251,0.3841716,0.2742507,323.0007,211.6247,201.8567
2,P2,FaceToFaceNoIntersect,109.5032,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02486991,0.5607035,0.3512232,20.85915,311.2662,195.5197,-0.3154886,0.446573,0.1992635,309.5274,244.9859,82.56750.2672525,0.3842065,0.2742514,323.0006,211.6247,201.8567
2,P2,FaceToFaceNoIntersect,109.5169,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02492632,0.5607384,0.3513758,20.87506,311.2518,195.5044,-0.3154537,0.446627,0.1993599,309.5274,244.9828,82.569950.2672539,0.3842415,0.2742521,323.0005,211.6246,201.8568
2,P2,FaceToFaceNoIntersect,109.5311,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02492632,0.5607384,0.3513758,20.87506,311.2518,195.5044,-0.3154537,0.446627,0.1993599,309.5274,244.9828,82.569950.2672539,0.3842415,0.2742521,323.0005,211.6246,201.8568
2,P2,FaceToFaceNoIntersect,109.5448,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02492632,0.5607384,0.3513758,20.87506,311.2518,195.5044,-0.3154537,0.446627,0.1993599,309.5274,244.9828,82.569950.2672539,0.3842415,0.2742521,323.0005,211.6246,201.8568
2,P2,FaceToFaceNoIntersect,109.5592,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02502666,0.5606633,0.3512073,20.90893,311.3188,195.5682,-0.3157126,0.4465169,0.1996052,309.5269,244.9769,82.572240.2672452,0.384132,0.2742434,323.0007,211.6247,201.8567
2,P2,FaceToFaceNoIntersect,109.5726,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.025064,0.5606353,0.3511443,20.92158,311.3439,195.592,-0.3158091,0.4464757,0.1996973,309.5267,244.9747,82.573090.2672419,0.3840913,0.2742401,323.0007,211.6248,201.8566
2,P2,FaceToFaceNoIntersect,109.5868,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02508857,0.5606165,0.351103,20.92987,311.3604,195.6077,-0.3158724,0.4464486,0.1997577,309.5266,244.9733,82.573640.2672396,0.3840641,0.274238,323.0007,211.6248,201.8566
2,P2,FaceToFaceNoIntersect,109.6004,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02510962,0.5606008,0.3510676,20.93694,311.3745,195.6211,-0.3159265,0.4464256,0.1998091,309.5265,244.9721,82.574080.2672379,0.3840411,0.2742362,323.0008,211.6248,201.8565
2,P2,FaceToFaceNoIntersect,109.6148,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02510962,0.5606008,0.3510676,20.93694,311.3745,195.6211,-0.3159265,0.4464256,0.1998091,309.5265,244.9721,82.574080.2672379,0.3840411,0.2742362,323.0008,211.6248,201.8565
2,P2,FaceToFaceNoIntersect,109.6282,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02510962,0.5606008,0.3510676,20.93694,311.3745,195.6211,-0.3159265,0.4464256,0.1998091,309.5265,244.9721,82.574080.2672379,0.3840411,0.2742362,323.0008,211.6248,201.8565
2,P2,FaceToFaceNoIntersect,109.6425,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02488866,0.5602658,0.3505247,20.73609,311.6093,195.7427,-0.3158534,0.4460608,0.199531,309.5261,244.973,82.567080.2672395,0.3836554,0.2742364,323.0009,211.625,201.8565
2,P2,FaceToFaceNoIntersect,109.6561,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02482364,0.5601678,0.3503656,20.67701,311.6782,195.7782,-0.3158318,0.445954,0.1994497,309.5259,244.9733,82.565030.2672396,0.3835433,0.2742363,323.0008,211.625,201.8565
2,P2,FaceToFaceNoIntersect,109.6703,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02475749,0.5600678,0.3502037,20.6168,311.7483,195.8143,-0.3158097,0.4458447,0.1993668,309.5258,244.9736,82.562890.2672395,0.3834291,0.2742363,323.0008,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,109.6839,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02470869,0.5599943,0.3500845,20.57238,311.7999,195.8408,-0.3157932,0.4457644,0.199306,309.5258,244.9738,82.561350.2672394,0.3833451,0.2742364,323.0008,211.625,201.8566
2,P2,FaceToFaceNoIntersect,109.6984,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02501177,0.5601647,0.3501742,20.64802,311.7624,195.8727,-0.3159579,0.4459401,0.1992649,309.526,244.978,82.559970.26724,0.3835289,0.2742347,323.0009,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,109.7117,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02524542,0.5602959,0.3502435,20.70633,311.7335,195.8973,-0.3160846,0.4460758,0.1992333,309.5262,244.9813,82.558910.2672406,0.3836709,0.2742339,323.0009,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,109.726,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02548757,0.5604327,0.3503154,20.76683,311.7035,195.9228,-0.316216,0.4462167,0.1992007,309.5263,244.9847,82.557790.2672416,0.3838186,0.2742333,323.0009,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,109.7396,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02572643,0.5605673,0.3503863,20.82653,311.6739,195.9478,-0.3163455,0.4463556,0.1991687,309.5265,244.9881,82.556670.2672428,0.3839648,0.2742331,323.0008,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,109.7541,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02596172,0.5607003,0.3504564,20.88538,311.6448,195.9725,-0.3164729,0.446493,0.1991375,309.5267,244.9914,82.555550.267244,0.3841093,0.2742332,323.0007,211.6251,201.8567
2,P2,FaceToFaceNoIntersect,109.7815,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02618089,0.5608244,0.3505217,20.94026,311.6176,195.9955,-0.3165917,0.4466211,0.1991082,309.5268,244.9945,82.554490.2672456,0.3842442,0.2742335,323.0006,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,109.797,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0260501,0.5606456,0.3509762,20.98561,311.5724,195.8876,-0.3166778,0.4463992,0.1993534,309.5269,245.0013,82.555730.2672485,0.3840468,0.2742357,323.0007,211.6252,201.8566
2,P2,FaceToFaceNoIntersect,109.8089,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02600937,0.5605899,0.3511178,20.99971,311.5584,195.854,-0.3167046,0.4463303,0.1994299,309.5269,245.0034,82.556120.2672492,0.3839855,0.2742365,323.0007,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,109.8238,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02596118,0.5605245,0.351285,21.01634,311.5417,195.8143,-0.3167363,0.446249,0.1995201,309.5269,245.0059,82.556550.26725,0.3839138,0.2742375,323.0008,211.6251,201.8565
2,P2,FaceToFaceNoIntersect,109.8371,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02590397,0.5604465,0.3514833,21.03604,311.522,195.7672,-0.3167737,0.4461523,0.1996274,309.5269,245.0089,82.557080.2672506,0.3838285,0.2742386,323.0007,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,109.8512,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02585864,0.5603849,0.3516408,21.05169,311.5063,195.7298,-0.3168034,0.446076,0.1997124,309.5269,245.0113,82.557490.2672511,0.3837609,0.2742396,323.0007,211.625,201.8566
2,P2,FaceToFaceNoIntersect,109.865,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02585864,0.5603849,0.3516408,21.05169,311.5063,195.7298,-0.3168034,0.446076,0.1997124,309.5269,245.0113,82.557490.2672511,0.3837609,0.2742396,323.0007,211.625,201.8566
2,P2,FaceToFaceNoIntersect,109.8793,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02579439,0.5605136,0.3518702,21.05408,311.4799,195.6714,-0.3166569,0.4462466,0.2000101,309.5269,245.0146,82.557080.2672462,0.3838837,0.274258,323.0009,211.625,201.8566
2,P2,FaceToFaceNoIntersect,109.8927,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02576626,0.5605701,0.3519707,21.05511,311.4683,195.6458,-0.3165928,0.4463212,0.2001404,309.5268,245.0161,82.556920.2672441,0.3839375,0.2742662,323.0009,211.625,201.8566
2,P2,FaceToFaceNoIntersect,109.9069,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.025736,0.5606307,0.3520786,21.05622,311.4558,195.6183,-0.3165239,0.4464016,0.2002804,309.5267,245.0177,82.556710.2672416,0.3839953,0.274275,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,109.9347,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02567701,0.5607482,0.3522882,21.05829,311.4317,195.565,-0.31639,0.4465572,0.2005524,309.5266,245.0207,82.556420.2672371,0.3841077,0.2742924,323.001,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,109.949,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02567229,0.5607581,0.3523052,21.05846,311.4297,195.5606,-0.3163793,0.44657,0.2005743,309.5266,245.0209,82.556430.2672368,0.3841171,0.2742936,323.0011,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,109.9621,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02552815,0.5607902,0.3522795,21.038,311.457,195.5415,-0.3163743,0.4465803,0.2006747,309.5264,245.0272,82.555820.2672406,0.3840735,0.2742704,323.001,211.6247,201.8566
2,P2,FaceToFaceNoIntersect,109.9769,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02545374,0.5608066,0.3522661,21.02742,311.471,195.5317,-0.3163718,0.4465855,0.2007264,309.5263,245.0304,82.555510.2672425,0.3840512,0.2742584,323.0009,211.6247,201.8567
2,P2,FaceToFaceNoIntersect,109.9899,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02537336,0.5608246,0.3522517,21.01602,311.4862,195.521,-0.3163688,0.4465913,0.2007823,309.5262,245.0338,82.555160.2672445,0.384027,0.2742455,323.0009,211.6246,201.8567
2,P2,FaceToFaceNoIntersect,110.0047,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02528641,0.5608439,0.3522363,21.00372,311.5026,195.5095,-0.3163655,0.4465977,0.2008432,309.5261,245.0376,82.554840.267247,0.3840015,0.2742315,323.0009,211.6246,201.8567
2,P2,FaceToFaceNoIntersect,110.0181,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02521832,0.5608592,0.3522241,20.99407,311.5154,195.5005,-0.3163629,0.4466026,0.2008905,309.526,245.0405,82.554530.2672486,0.3839811,0.2742206,323.0008,211.6245,201.8567
2,P2,FaceToFaceNoIntersect,110.0327,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02512082,0.5608503,0.3522149,20.95685,311.533,195.4996,-0.3162932,0.4465904,0.2009309,309.5261,245.0448,82.553610.267249,0.3839475,0.2742229,323.0008,211.6246,201.8567
2,P2,FaceToFaceNoIntersect,110.0456,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02502759,0.5608369,0.3522073,20.91754,311.5497,195.5006,-0.3162166,0.4465758,0.2009649,309.5262,245.0489,82.552710.267249,0.3839147,0.274228,323.0008,211.6247,201.8567
2,P2,FaceToFaceNoIntersect,110.0604,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02493443,0.5608238,0.3521997,20.87832,311.5664,195.5016,-0.3161397,0.4465613,0.2009991,309.5263,245.053,82.551790.267249,0.383882,0.2742331,323.0009,211.6247,201.8567
2,P2,FaceToFaceNoIntersect,110.0877,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02474765,0.5607971,0.3521847,20.7997,311.5998,195.5036,-0.3159857,0.446532,0.201068,309.5265,245.0613,82.549910.2672493,0.3838168,0.2742434,323.0008,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.1024,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02464195,0.5607821,0.3521762,20.75518,311.6187,195.5048,-0.3158984,0.4465152,0.2011069,309.5266,245.0659,82.548860.2672494,0.3837799,0.2742495,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.1156,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02464195,0.5607821,0.3521762,20.75518,311.6187,195.5048,-0.3158984,0.4465152,0.2011069,309.5266,245.0659,82.548860.2672494,0.3837799,0.2742495,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.1297,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02464195,0.5607821,0.3521762,20.75518,311.6187,195.5048,-0.3158984,0.4465152,0.2011069,309.5266,245.0659,82.548860.2672494,0.3837799,0.2742495,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.1434,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02464195,0.5607821,0.3521762,20.75518,311.6187,195.5048,-0.3158984,0.4465152,0.2011069,309.5266,245.0659,82.548860.2672494,0.3837799,0.2742495,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.1579,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02493314,0.5607464,0.3523368,20.83164,311.5252,195.5271,-0.3159598,0.4465002,0.2011082,309.5274,245.0547,82.557790.2672533,0.3837291,0.2742329,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.1712,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02500528,0.5607377,0.3523766,20.8506,311.502,195.5326,-0.315975,0.4464966,0.2011085,309.5276,245.052,82.560.2672545,0.3837168,0.2742288,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.1854,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02507899,0.5607287,0.3524172,20.86996,311.4784,195.5382,-0.3159905,0.4464927,0.2011089,309.5278,245.0492,82.562230.2672554,0.3837042,0.2742247,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.1991,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02508908,0.5607274,0.3524227,20.87261,311.4751,195.539,-0.3159927,0.4464923,0.2011089,309.5279,245.0488,82.562550.2672557,0.3837022,0.2742241,323.0009,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.2135,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02480385,0.5609488,0.3526963,20.87209,311.4279,195.4289,-0.3158937,0.4467241,0.2012866,309.5278,245.0484,82.566780.2672493,0.383889,0.2742204,323.0008,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.2409,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02455507,0.5611421,0.352935,20.87163,311.3867,195.333,-0.3158075,0.446926,0.2014414,309.5278,245.0481,82.570480.2672436,0.3840522,0.2742176,323.0007,211.6248,201.8567
2,P2,FaceToFaceNoIntersect,110.2555,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02438515,0.5612736,0.3530979,20.87125,311.3586,195.2675,-0.3157485,0.4470639,0.2015473,309.5278,245.0479,82.572970.2672395,0.384164,0.2742158,323.0005,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.2683,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02426849,0.5613642,0.3532099,20.87099,311.3393,195.2226,-0.3157078,0.4471587,0.2016201,309.5278,245.0478,82.574610.2672366,0.3842409,0.2742149,323.0005,211.6249,201.8568
2,P2,FaceToFaceNoIntersect,110.2832,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02433142,0.5613446,0.3532572,20.87512,311.3633,195.2365,-0.3156782,0.4471564,0.2016895,309.5277,245.0496,82.573560.2672375,0.384228,0.2742184,323.0005,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.2965,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02445168,0.5612922,0.3532915,20.88094,311.402,195.2684,-0.3156485,0.447127,0.2017652,309.5275,245.052,82.571620.2672399,0.3841882,0.2742238,323.0005,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.3109,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02456165,0.5612441,0.3533229,20.88624,311.4375,195.2976,-0.3156212,0.4470999,0.2018348,309.5274,245.0542,82.569810.2672419,0.3841517,0.2742289,323.0006,211.6248,201.8567
2,P2,FaceToFaceNoIntersect,110.324,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02466555,0.5611987,0.3533525,20.89122,311.471,195.3252,-0.3155954,0.4470743,0.2019006,309.5272,245.0563,82.568140.2672438,0.3841174,0.2742336,323.0006,211.6248,201.8567
2,P2,FaceToFaceNoIntersect,110.339,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02477342,0.5611514,0.3533835,20.89641,311.5058,195.3539,-0.3155685,0.4470478,0.2019689,309.527,245.0585,82.566350.2672458,0.3840817,0.2742386,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.3522,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02488863,0.561101,0.3534166,20.90194,311.543,195.3846,-0.3155398,0.4470195,0.2020423,309.5269,245.0609,82.564440.2672481,0.3840436,0.2742439,323.0008,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.3663,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02497583,0.561022,0.3534867,20.91946,311.5585,195.3925,-0.315574,0.4469512,0.2021144,309.5269,245.0631,82.561440.2672487,0.383975,0.2742509,323.0008,211.6248,201.8566
2,P2,FaceToFaceNoIntersect,110.4081,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02514078,0.5607129,0.3537975,21.00534,311.5383,195.3473,-0.31586,0.446638,0.2023171,309.5276,245.0688,82.549570.2672455,0.3836902,0.2742754,323.0007,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.4223,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0252546,0.5604997,0.354012,21.06459,311.5243,195.316,-0.3160573,0.446422,0.2024571,309.5281,245.0728,82.541420.2672432,0.3834943,0.2742924,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.4357,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02531837,0.5603803,0.354132,21.09777,311.5164,195.2985,-0.3161677,0.4463009,0.2025355,309.5284,245.075,82.536870.2672418,0.3833846,0.2743019,323.0006,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.4498,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02534022,0.5603391,0.3541733,21.10915,311.5138,195.2925,-0.3162055,0.4462593,0.2025626,309.5285,245.0758,82.535290.2672413,0.3833469,0.274305,323.0006,211.625,201.8567
2,P2,FaceToFaceNoIntersect,110.4636,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02534022,0.5603391,0.3541733,21.10915,311.5138,195.2925,-0.3162055,0.4462593,0.2025626,309.5285,245.0758,82.535290.2672413,0.3833469,0.274305,323.0006,211.625,201.8567
2,P2,FaceToFaceNoIntersect,110.478,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.024997,0.5604382,0.3542418,21.0474,311.577,195.2387,-0.3160929,0.4463228,0.2027615,309.528,245.0664,82.542720.2672434,0.3834168,0.2742866,323.0007,211.6249,201.8568
2,P2,FaceToFaceNoIntersect,110.4914,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02486217,0.5604769,0.3542688,21.02318,311.6018,195.2175,-0.3160486,0.4463475,0.2028399,309.5279,245.0627,82.545650.2672443,0.3834443,0.2742794,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.5056,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02472526,0.5605165,0.3542961,20.99862,311.627,195.1961,-0.3160036,0.446373,0.2029195,309.5277,245.059,82.548610.2672453,0.3834724,0.2742724,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.5192,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02458354,0.5605574,0.3543245,20.97323,311.6531,195.1738,-0.3159572,0.4463992,0.2030019,309.5275,245.0551,82.551670.2672462,0.3835018,0.2742652,323.0007,211.625,201.8567
2,P2,FaceToFaceNoIntersect,110.5478,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02454325,0.5605692,0.3543326,20.96603,311.6605,195.1675,-0.3159439,0.446407,0.2030253,309.5274,245.054,82.552540.2672466,0.3835101,0.2742633,323.0007,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.5616,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02468636,0.5606036,0.3543928,21.02735,311.5765,195.1554,-0.3158245,0.4464447,0.2030544,309.5266,245.0351,82.570790.2672493,0.3835561,0.2742465,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.5755,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02472505,0.5606128,0.3544091,21.04393,311.5537,195.1521,-0.3157924,0.4464552,0.2030624,309.5264,245.03,82.575740.26725,0.3835685,0.2742419,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.5886,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02476983,0.5606236,0.354428,21.06311,311.5274,195.1483,-0.3157552,0.446467,0.2030717,309.5262,245.0241,82.581460.2672508,0.3835831,0.2742367,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.6034,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0248161,0.560635,0.3544475,21.08298,311.5002,195.1443,-0.3157164,0.4464794,0.2030815,309.5259,245.018,82.587390.2672518,0.3835982,0.2742314,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.6168,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02483523,0.5606396,0.3544555,21.09116,311.489,195.1427,-0.3157006,0.4464846,0.2030855,309.5258,245.0155,82.589820.2672521,0.3836042,0.274229,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.6309,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02476643,0.5606691,0.3544747,21.08467,311.4662,195.129,-0.3156919,0.4465458,0.2031036,309.5259,245.0134,82.590230.2672522,0.3836325,0.2742298,323.0006,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.6445,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02471826,0.5606896,0.3544881,21.08012,311.4503,195.1193,-0.3156859,0.4465888,0.2031162,309.5261,245.0119,82.59050.2672522,0.383652,0.2742303,323.0005,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,110.6592,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02468058,0.5607057,0.3544986,21.07655,311.4378,195.1118,-0.3156812,0.4466223,0.203126,309.5261,245.0108,82.590710.2672522,0.3836677,0.2742307,323.0005,211.625,201.8567
2,P2,FaceToFaceNoIntersect,110.6725,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02463792,0.5607239,0.3545105,21.07253,311.4238,195.1033,-0.3156757,0.4466602,0.2031375,309.5262,245.0095,82.590970.2672522,0.3836849,0.2742313,323.0005,211.625,201.8567
2,P2,FaceToFaceNoIntersect,110.6865,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02458775,0.5607454,0.3545246,21.06781,311.4072,195.0932,-0.3156691,0.4467049,0.2031507,309.5263,245.008,82.591220.2672523,0.3837055,0.2742319,323.0004,211.625,201.8567
2,P2,FaceToFaceNoIntersect,110.7003,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02457581,0.5607505,0.3545279,21.06667,311.4032,195.0908,-0.3156678,0.4467155,0.2031538,309.5264,245.0076,82.59130.2672524,0.3837104,0.2742321,323.0004,211.625,201.8567
2,P2,FaceToFaceNoIntersect,110.7147,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02465315,0.5606612,0.3544741,21.05895,311.4602,195.1339,-0.315653,0.4466311,0.2031294,309.5258,245.0121,82.582640.267252,0.3836401,0.2742373,323.0004,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,110.7277,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02470399,0.5606025,0.3544388,21.05386,311.4976,195.1622,-0.3156434,0.4465759,0.2031134,309.5254,245.0151,82.576980.2672519,0.3835936,0.2742408,323.0005,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,110.7426,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02475647,0.560542,0.3544024,21.04858,311.5363,195.1915,-0.3156331,0.4465185,0.2030969,309.525,245.0182,82.571080.2672518,0.3835458,0.2742444,323.0005,211.6252,201.8566
2,P2,FaceToFaceNoIntersect,110.756,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02481274,0.560477,0.3543635,21.04291,311.5778,195.2229,-0.3156224,0.4464571,0.203079,309.5246,245.0216,82.564750.2672516,0.3834945,0.2742485,323.0006,211.6252,201.8566
