1,P2,FaceToFaceNoIntersect,104.6022,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03232423,0.4620493,-0.2000563,83.88266,289.4383,214.4955,0.337547,0.3431294,-0.09455436,45.45095,55.34712,164.3403-0.2968479,0.3501133,-0.09431475,13.60654,320.6194,319.7499
1,P2,FaceToFaceNoIntersect,104.6161,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.032081,0.4621535,-0.2001026,83.83955,290.4473,215.4651,0.33752,0.3431284,-0.09450483,45.45005,55.35833,164.3508-0.2968478,0.3501133,-0.09431478,13.60626,320.6191,319.7497
1,P2,FaceToFaceNoIntersect,104.6296,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03205589,0.4621364,-0.200165,83.8149,291.0806,216.1581,0.3375086,0.3431303,-0.0944472,45.45131,55.37998,164.3742-0.2968479,0.3501133,-0.09431481,13.60639,320.6192,319.7499
1,P2,FaceToFaceNoIntersect,104.6438,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03209763,0.4621864,-0.2001792,83.82381,291.03,216.1876,0.3374941,0.3431388,-0.09439451,45.45294,55.396,164.3937-0.2968479,0.3501133,-0.09431472,13.60649,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,104.6577,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0321284,0.4622923,-0.2001811,83.8267,291.1532,216.3992,0.33749,0.3431403,-0.09437016,45.45324,55.4057,164.4034-0.2968479,0.3501133,-0.09431469,13.60656,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,104.6717,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03225833,0.4623355,-0.2001971,83.80153,291.1293,216.477,0.3374787,0.3431497,-0.0943262,45.45262,55.41412,164.4119-0.2968479,0.3501133,-0.09431475,13.60641,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,104.6996,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03251198,0.4622125,-0.2002146,83.73578,290.5261,215.9209,0.3374658,0.3431452,-0.09429732,45.44535,55.41188,164.4063-0.2968478,0.3501133,-0.09431475,13.6064,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,104.7141,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03270594,0.4620906,-0.2001716,83.67851,289.8055,215.2682,0.3374248,0.3431565,-0.09432644,45.43852,55.39958,164.3886-0.2968479,0.3501133,-0.09431478,13.6063,320.6195,319.7499
1,P2,FaceToFaceNoIntersect,104.727,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03289142,0.4619583,-0.2000675,83.62717,288.7273,214.2063,0.3373839,0.3431752,-0.09434995,45.43225,55.38647,164.3701-0.2968479,0.3501133,-0.09431475,13.60641,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,104.7412,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03308078,0.4618773,-0.199933,83.56922,288.1217,213.6423,0.337362,0.3431928,-0.09435371,45.43026,55.38337,164.3648-0.2968479,0.3501133,-0.09431469,13.60654,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,104.7552,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03329289,0.461855,-0.19976,83.50901,287.1687,212.7699,0.3373286,0.3432275,-0.09433538,45.43093,55.39613,164.3798-0.2968478,0.3501133,-0.09431469,13.60642,320.6191,319.7496
1,P2,FaceToFaceNoIntersect,104.7688,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03350729,0.4618089,-0.1996066,83.47202,286.6059,212.2664,0.3372936,0.3432561,-0.09431878,45.43228,55.41875,164.41-0.2968478,0.3501133,-0.09431469,13.60649,320.6193,319.7496
1,P2,FaceToFaceNoIntersect,104.7832,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03366994,0.4617111,-0.1994933,83.4269,286.1277,211.83,0.3372639,0.3432656,-0.09432036,45.43298,55.43548,164.4323-0.2968479,0.3501133,-0.09431472,13.60646,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,104.7969,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03378456,0.4615586,-0.1993804,83.40343,285.6045,211.3113,0.3372281,0.3432802,-0.09432712,45.43259,55.44508,164.4453-0.2968479,0.3501133,-0.09431475,13.6064,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,104.8106,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03385437,0.4614331,-0.1992183,83.39342,285.1649,210.9063,0.3371966,0.3432981,-0.09434375,45.42991,55.44476,164.4434-0.2968478,0.3501133,-0.09431475,13.60632,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,104.8249,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0339113,0.4613899,-0.1990292,83.44886,284.2786,210.0742,0.3371723,0.3433243,-0.09435901,45.42456,55.42178,164.4103-0.2968479,0.3501133,-0.09431472,13.60646,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,104.8528,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03387336,0.4617036,-0.19873,83.46997,284.3015,210.143,0.3371201,0.3433992,-0.09434494,45.42365,55.38484,164.3591-0.2968479,0.3501133,-0.09431452,13.60689,320.619,319.7494
1,P2,FaceToFaceNoIntersect,104.8662,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0338787,0.4618864,-0.1984278,83.50115,284.0915,210.0412,0.337092,0.343404,-0.09433472,45.42588,55.39606,164.3729-0.2968479,0.3501133,-0.09431469,13.6066,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,104.8805,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03372625,0.4618855,-0.1982836,83.56641,284.379,210.3597,0.3370367,0.3434074,-0.0943245,45.43131,55.45223,164.4474-0.2968479,0.3501133,-0.09431472,13.60646,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,104.8944,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03355048,0.4618013,-0.1980563,83.7669,284.0674,210.0798,0.3369933,0.3434302,-0.09433499,45.43667,55.49851,164.5095-0.2968483,0.3501133,-0.09431475,13.60707,320.6198,319.7507
1,P2,FaceToFaceNoIntersect,104.908,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03338779,0.4617884,-0.1978138,83.98054,282.8521,208.8911,0.3369868,0.343435,-0.09434912,45.4389,55.50136,164.5156-0.2968476,0.3501134,-0.0943146,13.60633,320.619,319.749
1,P2,FaceToFaceNoIntersect,104.9223,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0331816,0.4618666,-0.1976995,84.12657,282.8235,208.8196,0.3369731,0.3434381,-0.09436879,45.43562,55.49067,164.5014-0.2968479,0.3501133,-0.09431469,13.60654,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,104.9362,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03295917,0.4620488,-0.1976415,84.19546,283.2592,209.1868,0.3369491,0.3434557,-0.0943976,45.42264,55.42605,164.4031-0.2968481,0.3501133,-0.09431472,13.60688,320.6194,319.7502
1,P2,FaceToFaceNoIntersect,104.9498,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0326594,0.4622829,-0.1975406,84.28873,283.0511,208.9487,0.3369418,0.3434778,-0.09440264,45.4201,55.39526,164.3609-0.2968475,0.3501134,-0.09431452,13.60626,320.619,319.7486
1,P2,FaceToFaceNoIntersect,104.9641,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03186866,0.4625482,-0.1972455,84.43271,281.58,207.5438,0.3369336,0.3434819,-0.09439835,45.4187,55.39893,164.3658-0.2968479,0.3501133,-0.09431472,13.60647,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,104.9781,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03142904,0.4623962,-0.1970984,84.56544,280.5079,206.6339,0.3369003,0.3435003,-0.09442288,45.42358,55.4274,164.4075-0.2968484,0.3501132,-0.09431481,13.60716,320.6194,319.751
1,P2,FaceToFaceNoIntersect,105.0058,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03117228,0.4623435,-0.1971534,84.76195,280.8378,207.1275,0.3369175,0.3434921,-0.09439656,45.42933,55.46249,164.4511-0.2968476,0.3501134,-0.09431466,13.60621,320.6192,319.7491
1,P2,FaceToFaceNoIntersect,105.0197,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0305575,0.4626659,-0.1966665,85.05086,279.7561,206.0787,0.3369169,0.3434991,-0.09436911,45.42962,55.45524,164.4381-0.2968479,0.3501133,-0.09431469,13.60654,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,105.0336,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02999094,0.4629337,-0.1963195,85.25034,278.4681,204.6982,0.336932,0.3434984,-0.09433174,45.43097,55.44868,164.4234-0.2968483,0.3501133,-0.09431463,13.60748,320.619,319.7505
1,P2,FaceToFaceNoIntersect,105.0473,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02956715,0.4631193,-0.1960314,85.42983,277.0464,203.1904,0.3369552,0.3434817,-0.09429568,45.43062,55.45499,164.4281-0.2968479,0.3501133,-0.09431472,13.6065,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,105.0616,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02935976,0.4631201,-0.1958131,85.64306,276.5288,202.6648,0.3369591,0.3434741,-0.09429988,45.43246,55.47053,164.4497-0.2968477,0.3501134,-0.0943146,13.60649,320.6189,319.7492
1,P2,FaceToFaceNoIntersect,105.0755,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02908977,0.4632426,-0.1957265,85.92484,276.4697,202.6795,0.3369672,0.3434696,-0.09430754,45.43228,55.47753,164.4577-0.2968477,0.3501133,-0.09431478,13.60609,320.6192,319.7496
1,P2,FaceToFaceNoIntersect,105.0891,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02884729,0.4633465,-0.1954368,86.23995,275.1801,201.5189,0.3369722,0.3434687,-0.09432399,45.42982,55.47301,164.4498-0.2968479,0.3501133,-0.09431472,13.6065,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,105.1034,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02859053,0.4636101,-0.1950184,86.51215,272.4763,198.891,0.3369853,0.3434823,-0.09432095,45.42939,55.44445,164.4095-0.2968481,0.3501133,-0.09431458,13.60718,320.6191,319.7499
1,P2,FaceToFaceNoIntersect,105.1313,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02840371,0.4640636,-0.1949929,86.63,270.0126,196.4951,0.3370546,0.3435232,-0.09422946,45.43721,55.44026,164.3938-0.2968479,0.3501133,-0.09431455,13.60684,320.6193,319.7495
1,P2,FaceToFaceNoIntersect,105.145,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02805679,0.4645552,-0.1947141,86.89386,265.7248,192.3258,0.3370617,0.3435424,-0.09418797,45.4501,55.4953,164.4646-0.2968479,0.3501133,-0.0943146,13.60669,320.6194,319.7496
1,P2,FaceToFaceNoIntersect,105.1731,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0278874,0.4641575,-0.1946736,86.83646,264.863,191.7739,0.3371166,0.3434828,-0.09417778,45.46264,55.58664,164.5878-0.2968479,0.3501133,-0.09431475,13.60654,320.6194,319.7499
1,P2,FaceToFaceNoIntersect,105.1868,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02745405,0.4643649,-0.1944428,86.86594,261.4791,189.0057,0.3371226,0.3434768,-0.09418961,45.4595,55.58197,164.581-0.2968478,0.3501133,-0.09431475,13.60632,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,105.2009,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02733611,0.4642624,-0.1944938,86.80782,260.5356,188.5461,0.3371289,0.3434631,-0.094228,45.4483,55.54348,164.5288-0.2968481,0.3501133,-0.09431472,13.60688,320.6194,319.7502
1,P2,FaceToFaceNoIntersect,105.2147,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02739007,0.4642353,-0.1945637,86.69216,261.4146,189.8349,0.3371404,0.3434531,-0.09426773,45.42875,55.42893,164.3617-0.296848,0.3501133,-0.09431463,13.60694,320.6193,319.7499
1,P2,FaceToFaceNoIntersect,105.2283,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02769591,0.4642437,-0.1946303,86.49485,263.4153,192.1535,0.3371502,0.3434464,-0.09427342,45.4236,55.38953,164.3064-0.2968478,0.3501133,-0.09431469,13.60649,320.6193,319.7496
1,P2,FaceToFaceNoIntersect,105.2428,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02796168,0.4642709,-0.1947498,86.30552,265.647,194.682,0.3371571,0.3434373,-0.09426445,45.42554,55.41744,164.3437-0.2968477,0.3501134,-0.09431458,13.60648,320.6194,319.7492
1,P2,FaceToFaceNoIntersect,105.2565,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02832507,0.4643365,-0.1949857,86.00081,268.5148,197.8729,0.3371358,0.3433966,-0.09426317,45.43584,55.50639,164.4632-0.2968479,0.3501133,-0.09431472,13.60662,320.6193,319.7499
1,P2,FaceToFaceNoIntersect,105.2701,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02879024,0.4643724,-0.1953317,85.61394,271.3602,201.1544,0.3371653,0.3433601,-0.09423888,45.44779,55.5884,164.5803-0.2968479,0.3501133,-0.09431487,13.60637,320.6192,319.7502
1,P2,FaceToFaceNoIntersect,105.2844,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02985038,0.4643325,-0.1962152,85.21161,274.1083,204.399,0.3372061,0.3433441,-0.094221,45.4558,55.60604,164.5983-0.2968479,0.3501133,-0.09431472,13.60646,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,105.2983,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03016055,0.4642227,-0.1967346,84.76374,277.4053,208.2283,0.3372367,0.3433312,-0.09421557,45.45274,55.59334,164.5795-0.2968478,0.3501133,-0.09431475,13.60632,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,105.3262,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03109601,0.4637024,-0.1969401,84.19339,280.3587,211.4546,0.337283,0.3433023,-0.09429139,45.43827,55.50615,164.4488-0.2968479,0.3501133,-0.09431469,13.60654,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,105.3409,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03235716,0.4630825,-0.1981135,83.18209,284.6815,216.3308,0.3373154,0.3432893,-0.09432876,45.43112,55.47086,164.3975-0.2968479,0.3501133,-0.09431472,13.6065,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,105.354,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03294417,0.4627662,-0.1985609,82.6074,286.1821,217.8876,0.3373401,0.3432781,-0.09432858,45.42841,55.47165,164.3998-0.2968477,0.3501133,-0.09431469,13.60629,320.6192,319.7494
1,P2,FaceToFaceNoIntersect,105.3676,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03368833,0.4624889,-0.1991113,81.96529,287.382,219.0915,0.3373574,0.3432532,-0.09433591,45.43103,55.48467,164.4176-0.2968478,0.3501133,-0.09431481,13.60615,320.6192,319.7497
1,P2,FaceToFaceNoIntersect,105.382,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03427862,0.4621811,-0.199866,81.32561,288.6305,220.2261,0.3373539,0.3432224,-0.09436721,45.43124,55.52171,164.4682-0.2968473,0.3501134,-0.09431493,13.60505,320.6194,319.749
1,P2,FaceToFaceNoIntersect,105.3958,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03499705,0.4618898,-0.2004288,80.69518,289.5767,221.0296,0.3373583,0.3432215,-0.09441611,45.431,55.54376,164.4948-0.2968479,0.3501133,-0.09431472,13.60662,320.6193,319.7499
1,P2,FaceToFaceNoIntersect,105.4094,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03556845,0.4617071,-0.2012026,80.15158,290.3487,221.66,0.3373676,0.3432269,-0.09445634,45.43265,55.54909,164.5012-0.2968479,0.3501133,-0.09431475,13.60654,320.6194,319.7499
1,P2,FaceToFaceNoIntersect,105.4239,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0361511,0.4614566,-0.2019237,79.68336,290.8983,222.1236,0.3373778,0.3432173,-0.09450242,45.4308,55.54763,164.4957-0.2968479,0.3501133,-0.09431484,13.60629,320.6193,319.75
1,P2,FaceToFaceNoIntersect,105.4375,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03687348,0.4611893,-0.2027457,79.18922,291.7025,222.8783,0.3374002,0.3432105,-0.09456787,45.42559,55.52921,164.4693-0.2968478,0.3501133,-0.09431472,13.60644,320.6193,319.7496
1,P2,FaceToFaceNoIntersect,105.4514,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03748917,0.4608934,-0.2038068,78.77773,292.6153,223.802,0.3374209,0.3432033,-0.09464756,45.41854,55.50498,164.4361-0.2968479,0.3501133,-0.09431481,13.60639,320.6192,319.7499
1,P2,FaceToFaceNoIntersect,105.4794,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0381586,0.4608522,-0.2044758,78.54417,293.3409,224.4912,0.3374299,0.3432019,-0.09469292,45.416,55.49359,164.418-0.2968479,0.3501133,-0.09431469,13.60654,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,105.4932,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03941691,0.4608229,-0.206095,77.8102,294.5352,225.5622,0.3374312,0.3432098,-0.0947144,45.42055,55.5051,164.4316-0.2968479,0.3501133,-0.09431472,13.60645,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,105.5069,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0398223,0.4607791,-0.2068116,77.54453,294.9307,225.8396,0.3374241,0.3432119,-0.09471968,45.4236,55.51998,164.4509-0.2968479,0.3501133,-0.09431466,13.60669,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,105.5211,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04011206,0.4605549,-0.2074064,77.33154,295.4276,226.1033,0.3374137,0.3432068,-0.0947285,45.4277,55.54177,164.478-0.2968479,0.3501133,-0.09431472,13.60649,320.6193,319.7497
1,P2,FaceToFaceNoIntersect,105.5353,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04040687,0.460225,-0.2079809,77.12124,295.9839,226.3814,0.3374037,0.343195,-0.09475106,45.43103,55.56232,164.5048-0.2968478,0.3501133,-0.09431466,13.6065,320.619,319.7495
1,P2,FaceToFaceNoIntersect,105.5497,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04066145,0.4598526,-0.2085471,76.95882,296.4766,226.5928,0.3374105,0.3431764,-0.09477583,45.43083,55.56979,164.515-0.2968479,0.3501133,-0.09431472,13.60647,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,105.5627,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04104172,0.4597402,-0.2091325,76.90535,296.4828,226.3114,0.3374168,0.3431546,-0.09480876,45.42992,55.56534,164.5087-0.2968479,0.3501133,-0.09431472,13.60646,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,105.5784,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04125729,0.4595323,-0.209475,76.92417,296.2466,225.7523,0.3378576,0.3430614,-0.09522957,45.42208,55.52684,164.4594-0.2968478,0.3501133,-0.09431475,13.60627,320.6193,319.7496
1,P2,FaceToFaceNoIntersect,105.5908,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0417481,0.4595363,-0.2099971,76.83621,296.4478,225.546,0.3382801,0.3429624,-0.09567797,45.41339,55.48582,164.4062-0.2968479,0.3501133,-0.09431475,13.60647,320.6193,319.7499
1,P2,FaceToFaceNoIntersect,105.6045,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04193386,0.4596293,-0.2104586,76.85152,296.447,225.1369,0.3385951,0.342886,-0.09598708,45.41475,55.48068,164.3998-0.2968479,0.3501133,-0.09431472,13.6065,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,105.6329,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04228195,0.4597283,-0.2103938,77.07112,295.7744,224.0242,0.3392099,0.3428219,-0.09641823,45.42818,55.53552,164.4782-0.2968479,0.3501133,-0.09431472,13.60646,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,105.6468,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04266276,0.4595583,-0.2109395,77.23379,295.3089,222.9458,0.3394314,0.3428618,-0.09648049,45.43344,55.55932,164.5138-0.2968479,0.3501133,-0.09431472,13.60646,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,105.6605,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04285834,0.4594019,-0.2112504,77.36787,294.9068,222.3351,0.3395765,0.3428744,-0.09638947,45.43401,55.56824,164.5275-0.2968479,0.3501133,-0.09431472,13.6065,320.6194,319.7498
1,P2,FaceToFaceNoIntersect,105.6744,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04310309,0.4593294,-0.2112597,77.55514,294.5369,221.771,0.3396646,0.3429001,-0.09619471,45.43408,55.56586,164.5269-0.2968479,0.3501133,-0.09431472,13.6065,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,105.6879,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04337011,0.4593118,-0.2113018,77.74043,294.1173,221.2494,0.3396811,0.3429033,-0.09599832,45.42892,55.54982,164.505-0.2968478,0.3501133,-0.09431472,13.60636,320.6193,319.7496
1,P2,FaceToFaceNoIntersect,105.7023,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04356834,0.4593139,-0.2113908,77.91947,293.4053,220.6051,0.3396818,0.3428748,-0.09569579,45.42283,55.5148,164.4573-0.2968479,0.3501133,-0.09431472,13.60646,320.6193,319.7498
1,P2,FaceToFaceNoIntersect,105.7162,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04378553,0.4593818,-0.2115081,77.95547,293.0758,220.4424,0.3396708,0.3428582,-0.09534684,45.42187,55.48008,164.4139-0.2968479,0.3501133,-0.09431475,13.60647,320.6193,319.7499
1,P2,FaceToFaceNoIntersect,105.7297,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04400233,0.4593389,-0.2117535,77.94795,292.8052,220.3494,0.3397171,0.3428515,-0.09518752,45.41917,55.47186,164.4044-0.2968479,0.3501133,-0.09431472,13.60648,320.6194,319.7497
1,P2,FaceToFaceNoIntersect,105.7441,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04411623,0.4593258,-0.2115753,77.96818,292.0351,219.7591,0.339849,0.3428535,-0.09506693,45.4208,55.47934,164.4162-0.2968431,0.350199,-0.09430978,13.60238,320.5905,319.7349
1,P2,FaceToFaceNoIntersect,105.7579,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04418109,0.4592258,-0.2112569,77.9012,291.2415,219.2321,0.3401032,0.3428611,-0.09505278,45.42923,55.52274,164.4763-0.2968995,0.3501934,-0.09431374,13.64943,320.6055,319.8008
1,P2,FaceToFaceNoIntersect,105.7861,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04416498,0.4589436,-0.2107188,77.81358,290.2884,218.3089,0.3405477,0.3428585,-0.09485692,45.4326,55.54825,164.5168-0.2968895,0.3501804,-0.09430981,13.62582,320.5937,319.7608
1,P2,FaceToFaceNoIntersect,105.8011,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04431662,0.4585367,-0.2102418,77.65536,289.1815,217.2459,0.3407928,0.3428535,-0.0945819,45.43117,55.54494,164.5126-0.2969254,0.3501761,-0.09430152,13.62345,320.5914,319.757
1,P2,FaceToFaceNoIntersect,105.8141,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04445795,0.4579817,-0.2096901,77.52723,288.2264,216.2605,0.3410223,0.3428189,-0.09420672,45.42579,55.52146,164.4806-0.2969566,0.3501742,-0.09429076,13.62291,320.5912,319.7564
1,P2,FaceToFaceNoIntersect,105.8273,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04473757,0.4575717,-0.2091705,77.39164,287.163,215.2703,0.3412768,0.3427861,-0.09374827,45.42229,55.48013,164.4248-0.2969858,0.3501656,-0.0942767,13.6246,320.591,319.7591
1,P2,FaceToFaceNoIntersect,105.8416,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04499569,0.4572279,-0.208803,77.2301,286.1597,214.4439,0.3415981,0.3427254,-0.09322912,45.42017,55.46384,164.4052-0.2970181,0.350156,-0.09425899,13.62485,320.5899,319.758
1,P2,FaceToFaceNoIntersect,105.8555,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04545093,0.4569133,-0.208436,77.02248,285.2218,213.7385,0.3419881,0.3426509,-0.09279335,45.41998,55.46381,164.4066-0.2970411,0.3501488,-0.09424761,13.62554,320.5891,319.7559
1,P2,FaceToFaceNoIntersect,105.8691,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04598008,0.4564488,-0.207984,76.78109,284.2831,213.0465,0.3426455,0.3425401,-0.0923588,45.42476,55.49209,164.4473-0.2970686,0.3501352,-0.09423968,13.62574,320.5879,319.7578
1,P2,FaceToFaceNoIntersect,105.8836,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04653973,0.4558833,-0.2075509,76.56187,283.3383,212.3458,0.3433439,0.34243,-0.09205413,45.42863,55.52059,164.4877-0.2970908,0.3501208,-0.09423319,13.62472,320.5874,319.7576
1,P2,FaceToFaceNoIntersect,105.8972,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0473085,0.4551623,-0.2072815,76.23033,282.3174,211.6156,0.3441129,0.3422672,-0.09168515,45.42987,55.52837,164.5013-0.297116,0.3501151,-0.09422532,13.62577,320.5872,319.7569
1,P2,FaceToFaceNoIntersect,105.9111,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04815077,0.4543299,-0.20676,75.77411,281.1617,210.7952,0.3449377,0.3421367,-0.09136984,45.42962,55.52557,164.4989-0.2971275,0.3501003,-0.09421766,13.6248,320.5874,319.7581
1,P2,FaceToFaceNoIntersect,105.939,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04913117,0.453707,-0.2064869,75.0321,279.888,210.1472,0.3476458,0.3417114,-0.09061289,45.42122,55.47629,164.4356-0.2971275,0.3501003,-0.09421775,13.62459,320.5877,319.7582
1,P2,FaceToFaceNoIntersect,105.9529,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05121039,0.4525228,-0.2057418,73.95129,278.1506,209.2509,0.3490163,0.3415572,-0.09040979,45.41618,55.46704,164.4235-0.2971274,0.3501003,-0.09421778,13.62449,320.5876,319.7582
1,P2,FaceToFaceNoIntersect,105.9665,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05242319,0.4516374,-0.2054997,73.26172,277.5598,209.2334,0.3511262,0.3413666,-0.09026593,45.41613,55.46747,164.4282-0.2971275,0.3501003,-0.09421775,13.62468,320.5876,319.7583
1,P2,FaceToFaceNoIntersect,105.9814,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05372675,0.4508791,-0.2054149,72.59381,276.9783,209.2472,0.3530685,0.3411783,-0.09025878,45.41531,55.47515,164.4423-0.2971273,0.3501003,-0.09421822,13.62321,320.5883,319.7586
1,P2,FaceToFaceNoIntersect,105.9947,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05536965,0.4496863,-0.2051533,71.76078,276.4869,209.2934,0.3550957,0.3409937,-0.09037936,45.41275,55.48017,164.4541-0.2970983,0.3500725,-0.09427398,13.61734,320.5847,319.7556
