21,P2,CoupledView,430.6531,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0259972,0.7319101,-0.3607824,14.13371,7.167325,4.909699,0.1035902,0.5935051,0.01930603,17.57337,354.8544,10.49768-0.2139639,0.3118185,-0.144881,31.06939,359.4242,33.66521
21,P2,CoupledView,430.6676,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02611366,0.7321439,-0.3607018,13.94641,7.342414,5.009356,0.1084618,0.5925424,0.01772976,17.06384,355.6006,11.40771-0.2150924,0.3124345,-0.145367,30.92451,359.3321,34.22105
21,P2,CoupledView,430.6813,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02617652,0.7324294,-0.3605919,13.69178,7.520217,5.11777,0.1140216,0.5905924,0.01621562,17.11903,356.3191,12.5196-0.2163856,0.3130423,-0.1458065,30.76493,359.1765,34.80312
21,P2,CoupledView,430.6948,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0262224,0.7327169,-0.3604954,13.45326,7.74107,5.205565,0.1199254,0.5893929,0.01497474,16.40874,357.7936,14.11815-0.217674,0.3136357,-0.1461613,30.67171,358.9599,35.21264
21,P2,CoupledView,430.7094,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02627135,0.7329981,-0.3604155,13.23748,7.982597,5.329961,0.1262805,0.5877379,0.0133523,16.23703,358.6288,14.48068-0.2189328,0.3141477,-0.1465441,30.61159,358.645,35.44007
21,P2,CoupledView,430.7234,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02631985,0.7332498,-0.3603759,13.01852,8.205619,5.478564,0.1335857,0.5856458,0.01136935,16.72599,358.8342,13.25009-0.2201619,0.3145427,-0.1469353,30.50512,358.3108,35.59499
21,P2,CoupledView,430.7372,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02638801,0.7334771,-0.3603184,12.83886,8.413478,5.644696,0.1407611,0.5837629,0.009541363,17.26333,359.1036,12.10296-0.2212978,0.3148229,-0.1473129,30.41963,358.115,35.7562
21,P2,CoupledView,430.7506,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02645196,0.7337184,-0.360208,12.60516,8.617092,5.78277,0.1478368,0.5817536,0.00772801,17.71234,359.5416,11.36566-0.2223429,0.3150305,-0.1476676,30.38314,357.9673,35.93734
21,P2,CoupledView,430.7648,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02642837,0.7341682,-0.360006,12.3208,8.797873,5.91316,0.1549591,0.5794591,0.005724728,18.09973,359.8546,10.87684-0.2233351,0.3151387,-0.1480047,30.43402,357.7687,36.10847
21,P2,CoupledView,430.7787,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02639471,0.734567,-0.3597891,12.03984,8.974449,6.071108,0.1620969,0.5771925,0.003622562,18.11182,0.3975891,10.92529-0.2242668,0.3152315,-0.1483589,30.52792,357.4795,36.31816
21,P2,CoupledView,430.7923,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02648226,0.7350297,-0.3595822,11.69052,9.137236,6.220977,0.1695389,0.5747621,0.001466364,18.03543,1.280253,11.2419-0.2250583,0.3153551,-0.1487123,30.60577,357.2014,36.52113
21,P2,CoupledView,430.8068,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02650278,0.7354201,-0.3593576,11.33585,9.305833,6.394462,0.1770912,0.572302,-0.0007757843,18.01333,2.201934,11.44108-0.2256873,0.3155222,-0.1490947,30.75533,356.91,36.64985
21,P2,CoupledView,430.8206,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02652061,0.7357281,-0.3591602,10.97036,9.445029,6.526591,0.1848431,0.5698329,-0.00304389,18.12112,3.190488,11.466-0.226037,0.3157944,-0.1495484,30.94524,356.6587,36.68902
21,P2,CoupledView,430.8342,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02652785,0.7359867,-0.3589641,10.68401,9.578376,6.696939,0.192621,0.5675611,-0.005417645,18.29466,4.004865,11.19988-0.2260272,0.3162555,-0.1501586,31.03749,356.5335,36.66647
21,P2,CoupledView,430.8484,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02640114,0.7362896,-0.3588339,10.44886,9.660613,6.862063,0.2002016,0.5655557,-0.007829219,18.5315,4.514789,10.5413-0.2259069,0.3167961,-0.1508088,31.01179,356.4835,36.6198
21,P2,CoupledView,430.8623,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02630754,0.7366608,-0.358575,10.211,9.761851,6.978985,0.2077526,0.5638525,-0.01031703,18.84202,4.710547,9.279075-0.2253297,0.3172552,-0.1511677,30.87239,356.6054,36.44526
21,P2,CoupledView,430.8759,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02614516,0.7369957,-0.358325,9.926473,9.907585,7.082262,0.2154158,0.5623848,-0.01297238,19.20976,4.759455,7.650163-0.2247647,0.3175236,-0.1513711,30.81626,356.7379,36.30499
21,P2,CoupledView,430.8904,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02587384,0.7373406,-0.3581099,9.655985,10.04885,7.18161,0.2230321,0.5609299,-0.01559526,19.41815,4.944229,6.188122-0.2242685,0.318173,-0.152145,30.78897,356.7455,36.2354
21,P2,CoupledView,430.9041,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02559548,0.7374786,-0.357957,9.411949,10.19353,7.311045,0.2303833,0.5597275,-0.01814923,19.35316,5.075954,4.784117-0.2233641,0.3190792,-0.1533978,30.78654,356.9259,36.26289
21,P2,CoupledView,430.9185,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02523086,0.7376168,-0.3578876,9.28326,10.32461,7.358091,0.2372867,0.5588521,-0.02065393,18.8146,5.233562,3.687809-0.221682,0.320576,-0.1554619,30.70937,357.3763,36.37833
21,P2,CoupledView,430.9314,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02480534,0.7377627,-0.3577687,9.196182,10.46947,7.416704,0.2438582,0.5582886,-0.02335718,17.97476,5.346617,2.725694-0.2204019,0.3214221,-0.1566088,30.60433,357.7919,36.48289
21,P2,CoupledView,430.9457,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02426439,0.7379088,-0.3577118,9.169398,10.63684,7.462591,0.2503506,0.5576237,-0.02605462,17.24848,5.388183,1.573402-0.2191845,0.3222513,-0.1577233,30.60405,358.069,36.54861
21,P2,CoupledView,430.9597,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02376701,0.7381508,-0.3576043,9.058022,10.79961,7.478398,0.2566963,0.5568249,-0.02870241,16.76387,5.347084,0.1172237-0.2179449,0.3231639,-0.1589142,30.68443,358.2336,36.56703
21,P2,CoupledView,430.9733,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02320901,0.7383877,-0.3575647,8.92889,10.9598,7.532796,0.2630598,0.5558569,-0.03134063,16.53454,5.363607,358.4321-0.2167234,0.3242021,-0.1602094,30.78432,358.3627,36.65552
21,P2,CoupledView,430.9878,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0226329,0.7385706,-0.3575183,8.768826,11.1122,7.520415,0.2691854,0.5547472,-0.03388411,16.49912,5.390548,356.3634-0.2154832,0.3254507,-0.1616358,30.83412,358.4695,36.84648
21,P2,CoupledView,431.0017,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02197942,0.7386053,-0.3575458,8.654213,11.25513,7.516162,0.2751838,0.5535778,-0.03621808,16.37827,5.540799,354.2984-0.2141743,0.3269103,-0.1631739,30.8265,358.6201,37.18906
21,P2,CoupledView,431.0151,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02125505,0.73885,-0.3575988,8.580204,11.40618,7.412179,0.2809558,0.5524635,-0.03869033,16.08115,5.764346,352.3539-0.2128455,0.3284597,-0.1647305,30.83842,358.7673,37.5874
21,P2,CoupledView,431.0295,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02053273,0.7391062,-0.3576477,8.454542,11.58713,7.385314,0.2862036,0.5513166,-0.04131192,15.60554,6.159434,350.5803-0.2114229,0.330294,-0.1664047,30.9207,358.9552,38.14662
21,P2,CoupledView,431.0433,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01979183,0.7393698,-0.3576358,8.260377,11.78109,7.311868,0.2911356,0.5499909,-0.04390946,15.00349,6.474051,349.1039-0.2099584,0.3322586,-0.1681644,30.95065,359.1612,38.7349
21,P2,CoupledView,431.0573,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01899236,0.7397022,-0.3576474,8.109707,11.9546,7.266832,0.2958245,0.5484389,-0.04652965,14.54893,6.850242,347.9082-0.2084688,0.3343113,-0.1699315,30.80284,359.4261,39.35328
21,P2,CoupledView,431.0708,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01818724,0.7400913,-0.3576905,7.903083,12.13876,7.183891,0.2999853,0.5465466,-0.04905885,14.34072,7.328096,347.0134-0.2069206,0.3365426,-0.1717594,30.52759,359.7328,40.06924
21,P2,CoupledView,431.0853,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.017333,0.7405468,-0.3577785,7.65828,12.32718,7.054439,0.3036887,0.5441153,-0.05142978,14.46766,7.778195,346.3415-0.2054262,0.3385692,-0.1735573,30.41339,0.03505994,40.8761
21,P2,CoupledView,431.0992,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01642831,0.7409443,-0.3577975,7.374411,12.55482,6.88204,0.3073495,0.5416627,-0.05379802,14.63377,8.180965,345.5361-0.2039612,0.3404351,-0.1752895,30.36556,0.3294668,41.66454
21,P2,CoupledView,431.1126,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01548787,0.741396,-0.357888,7.097167,12.80265,6.684483,0.3103929,0.5391632,-0.0562036,14.64649,8.52178,344.7114-0.2024762,0.342178,-0.1770118,30.30645,0.5273525,42.40146
21,P2,CoupledView,431.1272,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01455701,0.7418119,-0.3580003,6.835935,13.0483,6.586235,0.3129522,0.5365891,-0.05871886,14.59185,8.746598,343.851-0.2010025,0.3437665,-0.1786304,30.21568,0.6554691,42.9371
21,P2,CoupledView,431.1411,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01352272,0.7422184,-0.3581213,6.582828,13.28921,6.478867,0.3151056,0.5338614,-0.06121141,14.6297,8.864079,342.9769-0.1995102,0.3451828,-0.1799592,30.03293,0.6501769,43.34803
21,P2,CoupledView,431.1545,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01252573,0.7426355,-0.3582547,6.305653,13.52554,6.348215,0.3169172,0.5312164,-0.06356257,14.57067,8.928871,342.078-0.1979094,0.3463733,-0.180776,29.87535,0.5489696,43.66011
21,P2,CoupledView,431.169,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01148483,0.7429824,-0.3583163,6.034597,13.77529,6.246022,0.3184997,0.5285064,-0.06597215,14.55937,8.942774,341.17-0.1961018,0.3473693,-0.1808585,29.85167,0.4027772,43.74802
21,P2,CoupledView,431.183,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01042786,0.743434,-0.3584409,5.783978,14.01795,6.159633,0.320034,0.5256493,-0.0683302,14.6549,8.908947,340.1997-0.1939715,0.3481565,-0.1803614,30.21099,0.1734524,43.40538
21,P2,CoupledView,431.1965,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.009404629,0.7438295,-0.3584975,5.515081,14.24747,6.075177,0.321202,0.5226017,-0.07054842,14.7724,8.868665,339.2767-0.1915449,0.3487943,-0.1797012,30.71911,0.3240155,42.80621
21,P2,CoupledView,431.21,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008384218,0.7442704,-0.358549,5.26339,14.46593,5.929785,0.3219559,0.5195409,-0.07267338,14.9165,8.793963,338.5256-0.1891028,0.3493491,-0.1791857,30.8773,0.9470994,42.51052
21,P2,CoupledView,431.2246,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.007372744,0.7446628,-0.3585366,4.992641,14.67881,5.804759,0.3225017,0.516512,-0.07470942,14.96836,8.853389,337.9812-0.1868675,0.3499617,-0.1788126,30.66926,1.616678,42.49492
21,P2,CoupledView,431.2384,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00634673,0.7450602,-0.3585576,4.759535,14.8567,5.656768,0.3230714,0.5135269,-0.07667813,14.87984,9.019217,337.4119-0.1849347,0.3504048,-0.1785011,30.37772,2.292688,42.67628
21,P2,CoupledView,431.2518,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005379442,0.7454815,-0.3585182,4.519508,15.03412,5.452691,0.3236482,0.5105246,-0.07866895,14.73948,9.291876,336.5734-0.1835274,0.3504017,-0.1782192,29.99963,2.924656,43.12103
21,P2,CoupledView,431.2665,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004396242,0.7458689,-0.3584147,4.292692,15.20739,5.280671,0.3241901,0.5073124,-0.08059707,14.82137,9.507154,335.5642-0.1823851,0.3500371,-0.1779498,29.8016,3.306897,43.44188
21,P2,CoupledView,431.28,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003436987,0.7461289,-0.3582591,4.070391,15.39181,5.109848,0.324597,0.50387,-0.08244708,15.17621,9.670481,334.5582-0.1814312,0.3492476,-0.1776348,29.77234,3.516111,43.48217
21,P2,CoupledView,431.2936,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002472121,0.746392,-0.3581146,3.915175,15.54775,4.972528,0.3246449,0.5004501,-0.08422479,15.58965,9.574083,333.5955-0.1806893,0.3479957,-0.177267,29.85612,3.571676,43.27611
21,P2,CoupledView,431.3081,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001523567,0.746556,-0.357974,3.782246,15.68512,4.841563,0.3242967,0.497101,-0.08595666,15.98211,9.450189,332.838-0.1801957,0.3463476,-0.1768464,29.98977,3.509375,42.93855
21,P2,CoupledView,431.3223,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.000665646,0.7468252,-0.3577309,3.68749,15.82919,4.712451,0.3238001,0.4939589,-0.08765194,16.18318,9.294869,332.26-0.1799491,0.3444559,-0.1763882,30.0978,3.295154,42.46745
21,P2,CoupledView,431.3359,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0001364332,0.747032,-0.3574465,3.560936,15.9411,4.552972,0.3231113,0.4910268,-0.08945608,16.182,9.117383,331.774-0.1799655,0.3422505,-0.1759469,30.22057,2.971809,41.95254
21,P2,CoupledView,431.3492,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0009647049,0.7471639,-0.3571712,3.435689,16.04179,4.397744,0.3223982,0.4881995,-0.09119347,16.19088,8.934431,331.3269-0.1801811,0.3397465,-0.175574,30.5316,2.640625,41.54264
21,P2,CoupledView,431.3635,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.001774929,0.7472662,-0.3568964,3.301177,16.1342,4.235493,0.3218223,0.4853397,-0.09268966,16.37715,8.79451,330.9441-0.1805682,0.3369808,-0.175333,31.18121,2.324574,41.36528
21,P2,CoupledView,431.3773,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.002539203,0.7474747,-0.3566498,3.170131,16.24319,4.056291,0.3212334,0.4824481,-0.09404638,16.69047,8.732521,330.5599-0.1811303,0.3340845,-0.1751709,32.03304,2.089243,41.49906
21,P2,CoupledView,431.391,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.003318291,0.7475984,-0.356377,3.034917,16.36548,3.920366,0.3207267,0.4796193,-0.09522483,17.05291,8.790517,330.1144-0.181692,0.3313438,-0.1750742,32.76104,2.1416,41.85041
21,P2,CoupledView,431.4054,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.004041515,0.7476901,-0.3561203,2.90246,16.47437,3.783425,0.3202758,0.4769047,-0.09629607,17.39773,8.908121,329.6742-0.1821707,0.3289362,-0.1752029,33.11967,2.306221,42.14035
21,P2,CoupledView,431.4193,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.004668034,0.7477471,-0.3558392,2.782083,16.56797,3.678185,0.3196851,0.474254,-0.09737524,17.8397,8.965704,329.2305-0.1825146,0.3267912,-0.1753356,33.21161,2.467109,42.15901
21,P2,CoupledView,431.4331,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005314663,0.7479205,-0.3555757,2.677233,16.62751,3.557567,0.3190298,0.4719016,-0.09846479,18.22849,8.962436,328.7863-0.1827962,0.3247502,-0.1754279,33.23,2.513137,41.85688
21,P2,CoupledView,431.4471,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005848585,0.7481138,-0.3552647,2.541264,16.69074,3.437584,0.3183812,0.4699279,-0.09961373,18.34116,8.917126,328.374-0.1829995,0.3227024,-0.1753822,33.32675,2.554382,41.36206
21,P2,CoupledView,431.461,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.006359273,0.7483119,-0.3549787,2.376265,16.72725,3.335866,0.3175463,0.4684793,-0.1009496,18.14208,8.835382,328.0312-0.1831672,0.3205906,-0.1751299,33.47594,2.567454,40.76275
21,P2,CoupledView,431.4747,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.006785754,0.7485278,-0.3547122,2.214791,16.74782,3.221894,0.3166276,0.4672551,-0.1023906,17.86043,8.748538,327.7029-0.1833427,0.3183987,-0.1747261,33.68892,2.604418,40.20145
21,P2,CoupledView,431.4891,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.007200863,0.7486876,-0.3544291,2.061222,16.747,3.161839,0.3156922,0.4660799,-0.1037395,17.64231,8.656325,327.3952-0.1835986,0.316141,-0.1741651,33.88236,2.642907,39.69992
21,P2,CoupledView,431.503,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.007561515,0.7488376,-0.3541911,1.898086,16.72598,3.093289,0.3145958,0.4652167,-0.1049595,17.49762,8.58533,327.1122-0.1839668,0.313852,-0.1735227,34.07449,2.638773,39.27074
21,P2,CoupledView,431.5169,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.007887021,0.7490517,-0.3539253,1.742639,16.70114,2.997898,0.3136056,0.4642638,-0.1060583,17.51324,8.556486,326.7702-0.184458,0.3115446,-0.1728426,34.29325,2.657414,38.98451
21,P2,CoupledView,431.5302,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.008284446,0.7492495,-0.3537142,1.593165,16.66055,2.929563,0.31267,0.4633122,-0.1070196,17.49975,8.551353,326.3751-0.1850567,0.3091785,-0.172155,34.64322,2.732036,38.85205
21,P2,CoupledView,431.5444,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.008612758,0.7494965,-0.3535384,1.429777,16.64861,2.847437,0.3117545,0.4626457,-0.1078811,17.35595,8.663157,325.9616-0.1858682,0.3068327,-0.1714234,35.27907,2.697452,38.80962
21,P2,CoupledView,431.5585,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0089345,0.7497414,-0.3533121,1.242116,16.64129,2.749131,0.3108663,0.4621361,-0.1086519,17.06083,8.617966,325.4709-0.187035,0.304869,-0.1706962,36.35746,2.348293,38.81569
21,P2,CoupledView,431.572,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.009258941,0.7498945,-0.3531658,1.068628,16.64024,2.691361,0.3100393,0.4616512,-0.1094264,16.76622,8.70279,324.9884-0.1881716,0.3033579,-0.170011,37.19954,1.941549,38.78457
21,P2,CoupledView,431.5865,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.009581178,0.7501494,-0.353082,0.9348344,16.62708,2.635424,0.309492,0.4614575,-0.1103516,16.22806,9.344148,324.5892-0.1894746,0.3027209,-0.1693206,37.68232,1.467079,38.85294
21,P2,CoupledView,431.6005,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.009846598,0.7503812,-0.3529166,0.7810337,16.62996,2.559623,0.3085231,0.4609258,-0.1109994,15.70266,9.220223,323.6688-0.1907924,0.3030716,-0.1687128,37.52988,1.00994,39.04915
21,P2,CoupledView,431.6139,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01018718,0.7506633,-0.3528237,0.6316896,16.61589,2.486967,0.3072163,0.4602032,-0.11108,15.58394,8.713117,323.014-0.1918844,0.3036897,-0.1681329,37.06552,0.5746654,39.09977
21,P2,CoupledView,431.6283,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01054568,0.7508206,-0.3527711,0.4531417,16.60303,2.418175,0.3060146,0.459356,-0.1113279,15.69086,8.817423,322.8415-0.1926772,0.3042527,-0.1675244,36.58981,0.2344269,39.00316
21,P2,CoupledView,431.6423,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01084152,0.7509869,-0.3526353,0.3053985,16.62553,2.305454,0.3045146,0.4582854,-0.1112181,15.94454,8.725464,322.855-0.1930259,0.3049558,-0.1669384,36.11068,-0.005398171,38.74094
21,P2,CoupledView,431.6562,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01112383,0.7511042,-0.3525701,0.1853148,16.64412,2.221839,0.3029473,0.4572079,-0.1109045,16.27131,8.530302,323.0631-0.1931939,0.3052558,-0.166386,35.98299,359.8591,38.61876
21,P2,CoupledView,431.6695,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01142875,0.7512171,-0.3525162,0.04019783,16.65335,2.148064,0.3015019,0.4562846,-0.1107653,16.45522,8.480287,323.1135-0.1932457,0.3053853,-0.1658068,36.01058,359.808,38.64109
21,P2,CoupledView,431.684,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0116324,0.7513274,-0.3524672,359.9505,16.67032,2.073922,0.3000934,0.4555372,-0.1106355,16.48027,8.317128,322.9958-0.1929626,0.3054381,-0.1654975,36.14148,359.9226,38.81048
21,P2,CoupledView,431.6977,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01184017,0.7513896,-0.3524856,359.8802,16.68542,2.006194,0.2987933,0.4548321,-0.1105706,16.45272,8.186521,322.7786-0.1925923,0.3054641,-0.1654677,36.17063,0.1149036,39.03107
21,P2,CoupledView,431.7113,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01202885,0.7514509,-0.352453,359.843,16.69975,1.936169,0.2975416,0.4542502,-0.1105049,16.44551,8.073589,322.5729-0.1922056,0.3055673,-0.1653439,36.11169,0.284007,39.18404
21,P2,CoupledView,431.7259,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01230655,0.7515496,-0.3523744,359.7978,16.70856,1.89275,0.2962546,0.4538321,-0.1104692,16.33852,7.91551,322.2903-0.1918565,0.3056515,-0.1653125,36.07727,0.3754092,39.19853
21,P2,CoupledView,431.7397,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01248182,0.7515241,-0.3523437,359.7533,16.70636,1.842686,0.2949038,0.4534005,-0.1104097,16.30554,7.607587,321.9931-0.1914299,0.3057864,-0.1652153,36.03369,0.4621635,39.16389
21,P2,CoupledView,431.7533,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01262447,0.7515351,-0.3523348,359.7445,16.68713,1.824811,0.2934902,0.4530202,-0.1102585,16.43617,7.176663,321.7962-0.1907657,0.3060122,-0.1651413,35.92841,0.5710604,39.09084
21,P2,CoupledView,431.7678,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01271173,0.7515236,-0.3523239,359.7237,16.64408,1.803481,0.2920639,0.4527592,-0.1100556,16.56232,6.798295,321.7945-0.1900904,0.3062058,-0.1652541,35.80036,0.7224591,39.03216
21,P2,CoupledView,431.7815,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01276508,0.7515351,-0.3522981,359.7015,16.60089,1.796536,0.2907045,0.452665,-0.1099218,16.59296,6.491112,321.9167-0.1896028,0.306253,-0.1655013,35.7154,0.8487346,39.01352
21,P2,CoupledView,431.795,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01280604,0.7515306,-0.3522305,359.6555,16.55849,1.790823,0.2894376,0.4527796,-0.1099159,16.43791,6.267551,322.0493-0.1892669,0.3061443,-0.1657674,35.72102,0.9620464,39.02496
21,P2,CoupledView,431.8094,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01283226,0.7515182,-0.352164,359.6089,16.49011,1.784321,0.288309,0.4528635,-0.1099082,16.24585,6.074454,322.1402-0.189083,0.3059242,-0.1659899,35.78473,1.021024,39.02478
21,P2,CoupledView,431.8234,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0128529,0.7515223,-0.3520994,359.5836,16.44647,1.785591,0.2873414,0.4530239,-0.1098946,16.12737,6.049481,322.2884-0.1888942,0.3056659,-0.1662142,35.87555,1.112622,39.06234
21,P2,CoupledView,431.8372,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01287521,0.7515649,-0.3520414,359.5574,16.40897,1.773399,0.2863688,0.4531621,-0.1098684,16.03131,6.006998,322.4799-0.1887751,0.3054326,-0.1664003,35.95929,1.168448,39.12623
21,P2,CoupledView,431.8507,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01288755,0.7516416,-0.3519794,359.523,16.35377,1.740589,0.2854663,0.453273,-0.1098299,15.94694,5.960752,322.7834-0.1886388,0.3051055,-0.1666079,36.07631,1.215213,39.18148
21,P2,CoupledView,431.8651,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01289489,0.7517145,-0.3519118,359.5035,16.32376,1.701952,0.2846742,0.4533437,-0.109782,15.96551,5.902092,323.0192-0.1885179,0.3046471,-0.1668033,36.26032,1.206243,39.18111
21,P2,CoupledView,431.8785,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01293121,0.7517502,-0.3518654,359.4932,16.29317,1.691104,0.2838985,0.4533899,-0.1097631,15.96728,5.822452,323.192-0.1884756,0.3043881,-0.1668795,36.37387,1.154753,39.11884
21,P2,CoupledView,431.8922,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01297088,0.7517517,-0.3518313,359.4931,16.26739,1.695039,0.2833172,0.453409,-0.1097455,16.03525,5.822242,323.3435-0.1884841,0.3042118,-0.1669083,36.46691,1.06226,39.02283
21,P2,CoupledView,431.9066,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01298715,0.751729,-0.3518032,359.5073,16.23073,1.69686,0.2832015,0.453526,-0.1097702,16.05163,5.87308,323.2458-0.1885421,0.3042143,-0.1668465,36.47461,1.006017,38.98748
21,P2,CoupledView,431.9206,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01296965,0.7516569,-0.3517789,359.5291,16.19011,1.683427,0.2835383,0.4536078,-0.1098375,15.98421,5.867064,323.0414-0.1885794,0.3042556,-0.1667907,36.45446,0.9911274,38.99763
21,P2,CoupledView,431.9341,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0129351,0.7515516,-0.3517495,359.5753,16.14425,1.652765,0.2827198,0.4539234,-0.1100474,15.9029,5.649781,322.7266-0.1886112,0.3042683,-0.1667277,36.45472,0.9762368,39.01633
21,P2,CoupledView,431.9484,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01289215,0.7514367,-0.3517087,359.6177,16.11008,1.616098,0.2820755,0.4543263,-0.1102639,15.77767,5.429554,322.3506-0.1886632,0.3042848,-0.1666191,36.45162,0.950306,39.04479
21,P2,CoupledView,431.962,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01285785,0.7513492,-0.3516495,359.6497,16.08052,1.559849,0.2818013,0.4546049,-0.1104348,15.71176,5.298566,322.1636-0.1887204,0.3043492,-0.1665031,36.44921,0.9387257,39.09712
