userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P1,CoupledView,396.3913,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0562824,0.7322901,-0.335806,21.05599,1.951374,359.2029,-0.01977619,0.44684,-0.1401412,4.842022,334.3656,345.1351-0.0009549437,0.2423381,-0.1173611,32.30968,94.23598,71.53298
22,P1,CoupledView,396.4055,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05630707,0.7322794,-0.3357945,21.03827,1.07215,359.6012,-0.01978012,0.4468433,-0.1401478,4.842022,334.3656,345.1351-0.0009550645,0.2423393,-0.1173604,32.30968,94.23598,71.53298
22,P1,CoupledView,396.4203,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.4327,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.4474,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.4608,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.4748,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.489,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.5034,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.5171,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.5307,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.5449,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.5591,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.5724,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.5869,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.6009,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.6141,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.6283,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563129,0.7322769,-0.3357918,21.03494,0.8663566,359.6945,-0.01978105,0.446844,-0.1401494,4.842022,334.3656,345.1351-0.0009550885,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,396.6425,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05636488,0.7322545,-0.3357677,20.95867,0.7297522,359.7792,-0.01978934,0.4468505,-0.1401635,4.842022,334.3656,345.1351-0.0009553402,0.242342,-0.1173589,32.30968,94.23598,71.53298
22,P1,CoupledView,396.656,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05640694,0.7322364,-0.3357482,20.89704,0.6190895,359.848,-0.01979604,0.4468559,-0.1401748,4.842022,334.3656,345.1351-0.0009555439,0.242344,-0.1173578,32.30968,94.23598,71.53298
22,P1,CoupledView,396.6698,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0564559,0.7322153,-0.3357255,20.82543,0.4901926,359.9281,-0.01980385,0.4468621,-0.1401881,4.842022,334.3656,345.1351-0.000955781,0.2423464,-0.1173565,32.30968,94.23598,71.53298
22,P1,CoupledView,396.6841,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0565012,0.7321957,-0.3357044,20.75939,0.370999,0.002320571,-0.01981107,0.4468678,-0.1402003,4.842022,334.3656,345.1351-0.0009560011,0.2423486,-0.1173553,32.30968,94.23598,71.53298
22,P1,CoupledView,396.6981,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05644656,0.7322193,-0.3357298,20.41623,0.2115055,0.07310841,-0.01980236,0.4468609,-0.1401855,4.842022,334.3656,345.1351-0.0009557364,0.2423459,-0.1173567,32.30968,94.23598,71.53298
22,P1,CoupledView,396.7113,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05638994,0.7322437,-0.3357561,20.06083,0.04612358,0.1473711,-0.01979334,0.4468538,-0.1401702,4.842022,334.3656,345.1351-0.0009554624,0.2423432,-0.1173582,32.30968,94.23598,71.53298
22,P1,CoupledView,396.7259,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05633162,0.7322687,-0.3357831,19.69499,359.8757,0.224824,-0.01978404,0.4468464,-0.1401545,4.842022,334.3656,345.1351-0.0009551799,0.2423404,-0.1173598,32.30968,94.23598,71.53298
22,P1,CoupledView,396.7397,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05627541,0.732293,-0.3358092,19.34248,359.7112,0.3004246,-0.01977507,0.4468392,-0.1401393,4.842022,334.3656,345.1351-0.0009549087,0.2423377,-0.1173613,32.30968,94.23598,71.53298
22,P1,CoupledView,396.7534,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05621994,0.7323169,-0.3358349,18.99467,359.5487,0.3759511,-0.01976623,0.4468323,-0.1401243,4.842022,334.3656,345.1351-0.0009546402,0.2423351,-0.1173627,32.30968,94.23598,71.53298
22,P1,CoupledView,396.7677,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05616521,0.7323405,-0.3358603,18.65166,359.3882,0.4513453,-0.0197575,0.4468254,-0.1401095,4.842022,334.3656,345.1351-0.0009543771,0.2423325,-0.1173642,32.30968,94.23598,71.53298
22,P1,CoupledView,396.7816,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05611096,0.7323638,-0.3358855,18.3124,359.2292,0.5268083,-0.01974886,0.4468185,-0.1400948,4.842022,334.3656,345.1351-0.0009541176,0.2423298,-0.1173656,32.30968,94.23598,71.53298
22,P1,CoupledView,396.795,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05610941,0.7323645,-0.3358862,17.90746,359.0993,0.5233321,-0.01974861,0.4468182,-0.1400944,4.842022,334.3656,345.1351-0.0009541091,0.2423297,-0.1173656,32.30968,94.23598,71.53298
22,P1,CoupledView,396.8098,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05610793,0.7323653,-0.3358869,17.52229,358.976,0.5209262,-0.01974837,0.446818,-0.140094,4.842022,334.3656,345.1351-0.0009541005,0.2423296,-0.1173657,32.30968,94.23598,71.53298
22,P1,CoupledView,396.823,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05610646,0.7323658,-0.3358876,17.13876,358.8535,0.5193971,-0.01974814,0.4468179,-0.1400936,4.842022,334.3656,345.1351-0.0009540911,0.2423295,-0.1173657,32.30968,94.23598,71.53298
22,P1,CoupledView,396.8374,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05610469,0.7323666,-0.3358884,16.67815,358.7068,0.5186958,-0.01974785,0.4468176,-0.1400931,4.842022,334.3656,345.1351-0.0009540784,0.2423294,-0.1173658,32.30968,94.23598,71.53298
22,P1,CoupledView,396.8506,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05610347,0.7323672,-0.335889,16.36001,358.6057,0.51893,-0.01974766,0.4468175,-0.1400928,4.842022,334.3656,345.1351-0.0009540685,0.2423292,-0.1173659,32.30968,94.23598,71.53298
22,P1,CoupledView,396.8651,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05610193,0.7323678,-0.3358897,15.9614,358.4792,0.5200475,-0.01974741,0.4468173,-0.1400924,4.842022,334.3656,345.1351-0.0009540587,0.2423292,-0.1173659,32.30968,94.23598,71.53298
22,P1,CoupledView,396.8787,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05610046,0.7323684,-0.3358904,15.58066,358.3586,0.5219656,-0.01974717,0.4468172,-0.140092,4.842022,334.3656,345.1351-0.0009540587,0.2423292,-0.1173659,32.30968,94.23598,71.53298
22,P1,CoupledView,396.8925,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05610022,0.7323685,-0.3358905,15.5079,358.3356,0.5224264,-0.01974715,0.4468172,-0.1400919,4.842022,334.3656,345.1351-0.0009540587,0.2423292,-0.1173659,32.30968,94.23598,71.53298
22,P1,CoupledView,396.9066,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05610022,0.7323685,-0.3358905,15.5079,358.3356,0.5224264,-0.01974715,0.4468172,-0.1400919,4.842022,334.3656,345.1351-0.0009540587,0.2423292,-0.1173659,32.30968,94.23598,71.53298
22,P1,CoupledView,396.9209,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05614383,0.7323498,-0.3358702,15.17649,358.254,0.5485731,-0.0197541,0.4468226,-0.1401037,4.842022,334.3656,345.1351-0.0009542698,0.2423314,-0.1173647,32.30968,94.23598,71.53298
22,P1,CoupledView,396.9342,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05619424,0.7323281,-0.3358468,14.79339,358.1596,0.5793582,-0.01976213,0.446829,-0.1401173,4.842022,334.3656,345.1351-0.0009545145,0.2423338,-0.1173634,32.30968,94.23598,71.53298
22,P1,CoupledView,396.9488,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05624325,0.732307,-0.3358241,14.42088,358.0677,0.6098704,-0.01976995,0.4468352,-0.1401306,4.842022,334.3656,345.1351-0.000954752,0.2423362,-0.1173621,32.30968,94.23598,71.53298
22,P1,CoupledView,396.9623,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05629392,0.7322851,-0.3358006,14.03577,357.9727,0.6420131,-0.01977802,0.4468416,-0.1401443,4.842022,334.3656,345.1351-0.0009549979,0.2423385,-0.1173608,32.30968,94.23598,71.53298
22,P1,CoupledView,396.976,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05634066,0.732265,-0.3357789,13.68049,357.885,0.6722053,-0.01978548,0.4468474,-0.1401569,4.842022,334.3656,345.1351-0.0009552235,0.2423408,-0.1173595,32.30968,94.23598,71.53298
22,P1,CoupledView,396.9904,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05638802,0.7322446,-0.335757,13.32028,357.796,0.7033453,-0.01979303,0.4468534,-0.1401697,4.842022,334.3656,345.1351-0.0009554523,0.2423431,-0.1173583,32.30968,94.23598,71.53298
22,P1,CoupledView,397.0045,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05637637,0.7322496,-0.3357624,12.97764,357.7173,0.7483535,-0.01979117,0.446852,-0.1401666,4.842022,334.3656,345.1351-0.0009553959,0.2423425,-0.1173586,32.30968,94.23598,71.53298
22,P1,CoupledView,397.0182,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05636353,0.7322551,-0.3357683,12.60007,357.6304,0.7984461,-0.01978912,0.4468504,-0.1401631,4.842022,334.3656,345.1351-0.0009553332,0.2423419,-0.117359,32.30968,94.23598,71.53298
22,P1,CoupledView,397.0317,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05635143,0.7322603,-0.3357739,12.24406,357.5483,0.8461575,-0.0197872,0.4468489,-0.1401598,4.842022,334.3656,345.1351-0.0009552743,0.2423413,-0.1173593,32.30968,94.23598,71.53298
22,P1,CoupledView,397.046,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05633831,0.7322661,-0.33578,11.85845,357.459,0.8983636,-0.01978511,0.4468472,-0.1401563,4.842022,334.3656,345.1351-0.0009552101,0.2423407,-0.1173596,32.30968,94.23598,71.53298
22,P1,CoupledView,397.0601,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632555,0.7322716,-0.3357859,11.48343,357.372,0.949665,-0.01978308,0.4468457,-0.1401528,4.842022,334.3656,345.1351-0.0009551483,0.2423401,-0.11736,32.30968,94.23598,71.53298
22,P1,CoupledView,397.0733,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05631379,0.7322766,-0.3357914,11.13783,357.2916,0.9974049,-0.01978121,0.4468441,-0.1401497,4.842022,334.3656,345.1351-0.0009550921,0.2423395,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,397.0882,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05630216,0.7322816,-0.3357968,10.79433,357.2115,1.045299,-0.01977936,0.4468427,-0.1401465,4.842022,334.3656,345.1351-0.0009550347,0.2423389,-0.1173606,32.30968,94.23598,71.53298
22,P1,CoupledView,397.1018,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05630539,0.7322801,-0.3357953,10.55441,357.1776,1.119174,-0.01977987,0.446843,-0.1401474,4.842022,334.3656,345.1351-0.0009550506,0.242339,-0.1173605,32.30968,94.23598,71.53298
22,P1,CoupledView,397.1155,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05630895,0.7322786,-0.3357936,10.28964,357.1399,1.200824,-0.01978043,0.4468435,-0.1401484,4.842022,334.3656,345.1351-0.0009550675,0.2423393,-0.1173604,32.30968,94.23598,71.53298
22,P1,CoupledView,397.1296,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05631219,0.7322773,-0.3357921,10.04876,357.1052,1.275213,-0.01978095,0.4468439,-0.1401492,4.842022,334.3656,345.1351-0.0009550837,0.2423394,-0.1173603,32.30968,94.23598,71.53298
22,P1,CoupledView,397.144,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05631594,0.7322756,-0.3357904,9.769024,357.0646,1.361735,-0.01978154,0.4468443,-0.1401502,4.842022,334.3656,345.1351-0.0009551017,0.2423396,-0.1173602,32.30968,94.23598,71.53298
22,P1,CoupledView,397.1576,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05631916,0.7322742,-0.3357889,9.529688,357.0296,1.43588,-0.01978205,0.4468447,-0.1401511,4.842022,334.3656,345.1351-0.0009551181,0.2423397,-0.1173601,32.30968,94.23598,71.53298
22,P1,CoupledView,397.1713,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0563223,0.7322729,-0.3357874,9.29648,356.9951,1.508233,-0.01978254,0.4468452,-0.1401519,4.842022,334.3656,345.1351-0.0009551327,0.2423398,-0.11736,32.30968,94.23598,71.53298
22,P1,CoupledView,397.1854,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632572,0.7322713,-0.3357858,9.039181,356.9568,1.588186,-0.01978309,0.4468455,-0.1401529,4.842022,334.3656,345.1351-0.0009551466,0.24234,-0.11736,32.30968,94.23598,71.53298
22,P1,CoupledView,397.1994,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.2125,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.2275,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.241,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.2547,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.2689,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.2832,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.2962,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.3109,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.3246,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.3392,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.3519,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.3668,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.3799,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.3938,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.4081,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.4225,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.4355,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.4503,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.4636,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05632619,0.7322712,-0.3357856,9.007776,356.9521,1.597954,-0.01978317,0.4468457,-0.140153,4.842022,334.3656,345.1351-0.0009551528,0.2423401,-0.1173599,32.30968,94.23598,71.53298
22,P1,CoupledView,397.4779,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05629483,0.7322847,-0.3358002,8.864404,356.696,1.873584,-0.01977817,0.4468417,-0.1401445,4.842022,334.3656,345.1351-0.000955001,0.2423385,-0.1173608,32.30968,94.23598,71.53298
22,P1,CoupledView,397.4911,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05626502,0.7322975,-0.335814,8.729194,356.4519,2.136194,-0.01977342,0.446838,-0.1401365,4.842022,334.3656,345.1351-0.000954856,0.2423371,-0.1173616,32.30968,94.23598,71.53298
22,P1,CoupledView,397.5058,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05623072,0.7323123,-0.3358299,8.57505,356.1704,2.438847,-0.01976795,0.4468337,-0.1401272,4.842022,334.3656,345.1351-0.0009546891,0.2423354,-0.1173625,32.30968,94.23598,71.53298
22,P1,CoupledView,397.5193,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05620712,0.7323225,-0.3358409,8.469834,355.9764,2.647482,-0.0197642,0.4468307,-0.1401208,4.842022,334.3656,345.1351-0.000954574,0.2423342,-0.1173631,32.30968,94.23598,71.53298
22,P1,CoupledView,397.5334,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05617717,0.7323353,-0.3358548,8.337199,355.7294,2.912925,-0.01975943,0.4468269,-0.1401127,4.842022,334.3656,345.1351-0.0009544263,0.2423328,-0.1173639,32.30968,94.23598,71.53298
22,P1,CoupledView,397.5471,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05614903,0.7323474,-0.3358678,8.21358,355.4968,3.162839,-0.01975494,0.4468234,-0.1401051,4.842022,334.3656,345.1351-0.0009542876,0.2423315,-0.1173647,32.30968,94.23598,71.53298
22,P1,CoupledView,397.5613,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05611429,0.7323624,-0.3358839,8.061738,355.2078,3.473228,-0.01974941,0.4468189,-0.1400957,4.842022,334.3656,345.1351-0.000954123,0.2423298,-0.1173656,32.30968,94.23598,71.53298
22,P1,CoupledView,397.5746,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05611582,0.7323617,-0.3358832,7.721597,355.1143,3.548062,-0.01974965,0.4468192,-0.1400962,4.842022,334.3656,345.1351-0.0009541309,0.24233,-0.1173655,32.30968,94.23598,71.53298
22,P1,CoupledView,397.5894,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05611748,0.732361,-0.3358825,7.355242,355.0132,3.629253,-0.01974991,0.4468194,-0.1400966,4.842022,334.3656,345.1351-0.0009541399,0.2423301,-0.1173654,32.30968,94.23598,71.53298
22,P1,CoupledView,397.603,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05611921,0.7323602,-0.3358817,6.972895,354.9072,3.714649,-0.01975019,0.4468197,-0.1400971,4.842022,334.3656,345.1351-0.0009541498,0.2423302,-0.1173654,32.30968,94.23598,71.53298
22,P1,CoupledView,397.6175,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05612103,0.7323595,-0.3358808,6.570467,354.795,3.805264,-0.01975048,0.4468199,-0.1400976,4.842022,334.3656,345.1351-0.000954161,0.2423303,-0.1173653,32.30968,94.23598,71.53298
22,P1,CoupledView,397.6304,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05612274,0.7323588,-0.33588,6.189426,354.6882,3.891766,-0.01975075,0.4468201,-0.140098,4.842022,334.3656,345.1351-0.0009541725,0.2423304,-0.1173653,32.30968,94.23598,71.53298
22,P1,CoupledView,397.6451,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05612458,0.732358,-0.3358792,5.780874,354.5731,3.98528,-0.01975105,0.4468204,-0.1400985,4.842022,334.3656,345.1351-0.0009541874,0.2423306,-0.1173652,32.30968,94.23598,71.53298
22,P1,CoupledView,397.6586,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05612639,0.7323571,-0.3358783,5.377173,354.4587,4.078472,-0.01975135,0.4468205,-0.1400991,4.842022,334.3656,345.1351-0.0009541874,0.2423306,-0.1173652,32.30968,94.23598,71.53298
