userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,FacetoFaceIntersect,72.20195,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.22098,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.23466,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.24933,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.28147,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.30639,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.32082,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.33736,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.35281,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.36767,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.38586,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.40217,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.42578,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.45107,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.47412,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.48917,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.71062,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.77086,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.84418,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.90027,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.94001,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.97799,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,72.99926,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.01893,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.04491,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.08133,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.11562,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.14245,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.16965,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.19382,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.22759,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.2666,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.30178,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.31439,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.3315,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.35526,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.39343,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.43487,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.46975,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.48656,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.50468,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.51961,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.53159,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.54836,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.58358,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.61315,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.63026,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.64694,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.73428,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.77106,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.79631,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.82016,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.83761,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.85378,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.86955,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.88744,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,73.97679,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.01381,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.03925,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.06449,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.08981,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.10651,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.1237,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.14116,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.17191,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.19026,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.29781,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.33369,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.36166,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.45252,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.48161,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.49897,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.52315,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.54896,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.63178,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.6557,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.6737,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.70136,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.79399,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.82173,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.83814,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.86539,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.95181,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.98199,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,74.99699,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.02342,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.10595,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.12511,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.14384,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.23046,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.26144,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.29485,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.30972,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.32996,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.34829,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.36611,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.38149,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.40804,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.43319,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.46558,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.54823,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.57997,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.60905,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.62627,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.6453,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.6684,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.68443,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.70141,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.72839,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.75501,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.83898,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.86641,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.90113,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,75.9845,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.00978,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.09515,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.14279,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.23386,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.26718,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.30753,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.35074,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.37106,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.38769,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.40311,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.42235,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.44627,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.46822,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.4869,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.50376,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.51788,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,76.53852,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
