userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
18,P2,FaceToFaceNoIntersect,312.7373,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07692824,0.6675928,0.5178001,18.59327,195.3493,355.8852,-0.05214296,0.432673,0.2242608,1.207952,177.4445,358.65580.5618794,0.04005903,0.3519121,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.7509,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07692096,0.6675873,0.5177932,18.59327,195.3493,355.8852,-0.05407863,0.4315088,0.2222335,1.13819,177.2485,358.17410.5618805,0.04006004,0.3519129,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.7647,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07691292,0.6675813,0.5177857,18.59327,195.3493,355.8852,-0.05621461,0.4302242,0.2199964,1.059297,177.0328,357.64280.5618818,0.04006118,0.3519138,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.7791,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07690533,0.6675756,0.5177786,18.59327,195.3493,355.8852,-0.05823137,0.4290112,0.2178841,0.9829854,176.8299,357.14160.561883,0.04006225,0.3519146,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.7932,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07689818,0.6675704,0.5177719,18.59327,195.3493,355.8852,-0.06012978,0.4278694,0.2158958,0.9094204,176.6392,356.66930.5618841,0.04006326,0.3519154,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.8064,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07689659,0.6675692,0.5177704,18.59327,195.3493,355.8852,-0.06053942,0.427623,0.2154668,0.8934392,176.5984,356.56810.5618844,0.0400635,0.3519157,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.8212,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07689659,0.6675692,0.5177704,18.59327,195.3493,355.8852,-0.06053942,0.427623,0.2154668,0.8934392,176.5984,356.56810.5618844,0.0400635,0.3519157,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.8347,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07691068,0.6675797,0.5177836,18.59327,195.3493,355.8852,-0.06121781,0.4267274,0.2145817,0.7176191,176.5495,356.56340.5618822,0.04006153,0.3519141,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.8488,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07692578,0.6675909,0.5177978,18.59327,195.3493,355.8852,-0.06194462,0.4257679,0.2136334,0.5292159,176.4971,356.55860.5618798,0.04005945,0.3519124,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.862,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694073,0.6676018,0.5178118,18.59327,195.3493,355.8852,-0.06266336,0.424819,0.2126957,0.3429646,176.4453,356.5540.5618775,0.04005736,0.3519107,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.8768,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07695571,0.6676129,0.5178258,18.59327,195.3493,355.8852,-0.06338387,0.4238678,0.2117557,0.1561392,176.3934,356.54970.5618751,0.04005527,0.351909,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.8903,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07696903,0.6676228,0.5178384,18.59327,195.3493,355.8852,-0.06402508,0.4230213,0.2109191,359.9899,176.3472,356.54590.561873,0.04005343,0.3519075,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.9041,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07698406,0.667634,0.5178525,18.59327,195.3493,355.8852,-0.06474856,0.4220662,0.2099752,359.8023,176.2952,356.54170.5618706,0.04005134,0.3519058,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.9183,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07699847,0.6676446,0.517866,18.59327,195.3493,355.8852,-0.06544033,0.4211528,0.2090726,359.6215,176.245,356.5380.5618684,0.04004931,0.3519042,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.9324,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07699881,0.6676449,0.5178663,18.59327,195.3493,355.8852,-0.06545664,0.4211313,0.2090513,359.0962,176.1898,356.39870.5618683,0.04004925,0.3519042,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.9456,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07699917,0.6676451,0.5178666,18.59327,195.3493,355.8852,-0.06547447,0.4211078,0.2090281,358.5223,176.1309,356.2470.5618683,0.0400492,0.3519041,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.9604,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07699951,0.6676453,0.5178669,18.59327,195.3493,355.8852,-0.06549103,0.421086,0.2090065,357.989,176.0776,356.10670.5618682,0.04004914,0.3519041,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.974,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07699983,0.6676456,0.5178672,18.59327,195.3493,355.8852,-0.06550698,0.4210649,0.2089857,357.475,176.0275,355.97180.5618681,0.04004908,0.351904,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,312.9879,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700019,0.6676458,0.5178676,18.59327,195.3493,355.8852,-0.0655247,0.4210415,0.2089625,356.9038,175.9731,355.82250.5618681,0.04004902,0.351904,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.002,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700052,0.6676461,0.5178679,18.59327,195.3493,355.8852,-0.06554159,0.4210192,0.2089405,356.3594,175.9227,355.68060.561868,0.04004896,0.3519039,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.0159,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07699231,0.66764,0.5178602,18.59327,195.3493,355.8852,-0.06553435,0.4210287,0.2089499,355.8064,176.1136,356.02830.5618693,0.04005009,0.3519048,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.0294,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07698341,0.6676334,0.5178518,18.59327,195.3493,355.8852,-0.06552652,0.4210391,0.2089602,355.2064,176.3167,356.4030.5618707,0.04005134,0.3519059,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.0433,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07697495,0.6676271,0.5178439,18.59327,195.3493,355.8852,-0.06551907,0.4210489,0.2089699,354.6342,176.5064,356.75790.561872,0.04005253,0.3519068,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.0575,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07696757,0.6676216,0.517837,18.59327,195.3493,355.8852,-0.06551258,0.4210575,0.2089784,354.1347,176.6689,357.06590.5618732,0.04005355,0.3519076,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.0717,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07695924,0.6676154,0.5178292,18.59327,195.3493,355.8852,-0.06550524,0.4210671,0.208988,353.5693,176.8495,357.41250.5618745,0.04005474,0.3519086,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.0849,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07695064,0.6676092,0.5178211,18.59327,195.3493,355.8852,-0.06549767,0.421077,0.2089978,352.9856,177.0322,357.76820.5618759,0.04005593,0.3519095,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.0996,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694236,0.667603,0.5178134,18.59327,195.3493,355.8852,-0.06549039,0.4210867,0.2090073,352.4204,177.2056,358.11050.5618772,0.04005706,0.3519105,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.1132,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694269,0.6676033,0.5178137,18.59327,195.3493,355.8852,-0.06549086,0.4210861,0.2090067,352.0079,177.329,358.24830.5618771,0.040057,0.3519105,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.127,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694303,0.6676035,0.517814,18.59327,195.3493,355.8852,-0.06549134,0.4210854,0.2090061,351.5774,177.4569,358.39110.5618771,0.04005694,0.3519104,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.1411,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694335,0.6676037,0.5178143,18.59327,195.3493,355.8852,-0.0654918,0.4210848,0.2090055,351.175,177.5755,358.52380.561877,0.04005688,0.3519104,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.1553,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694368,0.667604,0.5178146,18.59327,195.3493,355.8852,-0.06549226,0.4210842,0.2090049,350.763,177.696,358.65890.561877,0.04005682,0.3519104,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.169,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694402,0.6676042,0.5178149,18.59327,195.3493,355.8852,-0.06549276,0.4210835,0.2090042,350.3272,177.8224,358.80080.5618769,0.04005682,0.3519103,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.1823,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694435,0.6676044,0.5178152,18.59327,195.3493,355.8852,-0.06549326,0.4210829,0.2090036,349.8947,177.9469,358.94080.5618768,0.04005677,0.3519103,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.1967,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694466,0.6676047,0.5178155,18.59327,195.3493,355.8852,-0.06549373,0.4210823,0.2090029,349.4674,178.0688,359.07830.5618768,0.04005677,0.3519102,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.2109,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694518,0.6676052,0.5178159,18.59327,195.3493,355.8852,-0.06549435,0.4210814,0.2090021,349.1858,178.1568,359.25050.5618767,0.04005671,0.3519102,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.2241,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694576,0.6676056,0.5178165,18.59327,195.3493,355.8852,-0.06549504,0.4210806,0.2090012,348.8725,178.2536,359.44150.5618767,0.04005665,0.3519101,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.2388,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694634,0.6676061,0.517817,18.59327,195.3493,355.8852,-0.06549571,0.4210796,0.2090003,348.5602,178.3491,359.63140.5618766,0.04005659,0.3519101,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.2526,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.076947,0.6676066,0.5178177,18.59327,195.3493,355.8852,-0.06549649,0.4210787,0.2089994,348.2085,178.4554,359.84460.5618765,0.04005647,0.35191,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.2662,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694748,0.6676069,0.5178182,18.59327,195.3493,355.8852,-0.06549705,0.421078,0.2089986,347.95,178.5327,0.00091150390.5618764,0.04005641,0.3519099,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.2802,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694811,0.6676073,0.5178187,18.59327,195.3493,355.8852,-0.06549776,0.421077,0.2089977,347.622,178.6297,0.19880440.5618763,0.04005635,0.3519099,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.2946,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694868,0.6676078,0.5178193,18.59327,195.3493,355.8852,-0.06549841,0.4210761,0.2089968,347.3145,178.7197,0.38390580.5618762,0.04005623,0.3519098,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.3081,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694922,0.6676083,0.5178198,18.59327,195.3493,355.8852,-0.06549908,0.4210752,0.208996,347.1539,178.7148,0.48854940.5618761,0.04005617,0.3519098,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.3218,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694983,0.6676087,0.5178204,18.59327,195.3493,355.8852,-0.06549983,0.4210743,0.208995,346.9747,178.709,0.605410.561876,0.04005605,0.3519097,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.3361,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07695042,0.6676092,0.5178209,18.59327,195.3493,355.8852,-0.06550054,0.4210733,0.2089941,346.8037,178.7031,0.7170710.5618759,0.04005599,0.3519096,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.35,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07695098,0.6676096,0.5178214,18.59327,195.3493,355.8852,-0.06550121,0.4210725,0.2089932,346.64,178.6971,0.82404950.5618758,0.04005593,0.3519096,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.3632,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07695155,0.6676099,0.517822,18.59327,195.3493,355.8852,-0.06550188,0.4210715,0.2089923,346.476,178.6908,0.93133610.5618758,0.04005587,0.3519095,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.3781,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07695214,0.6676104,0.5178225,18.59327,195.3493,355.8852,-0.0655026,0.4210706,0.2089914,346.3021,178.6838,1.0451610.5618756,0.04005575,0.3519095,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.3916,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694509,0.6676052,0.5178159,18.59327,195.3493,355.8852,-0.06549411,0.4210818,0.2090025,346.1623,178.634,1.3452390.5618768,0.04005671,0.3519102,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.4054,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07693688,0.6675991,0.5178082,18.59327,195.3493,355.8852,-0.06548423,0.4210948,0.2090154,346.0001,178.5751,1.6945270.5618781,0.04005784,0.3519112,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.4197,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07692915,0.6675934,0.5178009,18.59327,195.3493,355.8852,-0.06547494,0.4211071,0.2090275,345.8477,178.5186,2.0237040.5618793,0.04005891,0.351912,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.4336,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07692163,0.6675878,0.5177939,18.59327,195.3493,355.8852,-0.0654659,0.421119,0.2090393,345.6997,178.4628,2.344350.5618805,0.04005998,0.3519129,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.4469,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07691355,0.6675818,0.5177863,18.59327,195.3493,355.8852,-0.06545617,0.4211318,0.209052,345.5409,178.4018,2.6896530.5618817,0.04006112,0.3519138,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.4617,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07690573,0.667576,0.517779,18.59327,195.3493,355.8852,-0.06544674,0.4211442,0.2090643,345.3875,178.3417,3.0244230.561883,0.04006219,0.3519146,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.4751,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07689841,0.6675706,0.5177721,18.59327,195.3493,355.8852,-0.06543792,0.4211558,0.2090758,345.2435,178.2843,3.3395480.5618841,0.0400632,0.3519154,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.4893,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07689659,0.6675692,0.5177704,18.59327,195.3493,355.8852,-0.06543577,0.4211587,0.2090786,345.2089,178.2704,3.4154640.5618844,0.0400635,0.3519157,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.5025,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07690299,0.6675739,0.5177764,18.59327,195.3493,355.8852,-0.06544349,0.4211485,0.2090685,345.1818,178.3367,3.2475980.5618834,0.04006261,0.3519149,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.5172,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07690934,0.6675787,0.5177824,18.59327,195.3493,355.8852,-0.06545114,0.4211385,0.2090586,345.1551,178.4024,3.0813610.5618824,0.04006171,0.3519142,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.5308,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07691596,0.6675836,0.5177886,18.59327,195.3493,355.8852,-0.0654591,0.421128,0.2090482,345.1274,178.471,2.9078660.5618813,0.04006076,0.3519135,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.5447,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07692296,0.6675887,0.5177951,18.59327,195.3493,355.8852,-0.06546751,0.4211169,0.2090372,345.0985,178.5435,2.7247480.5618802,0.0400598,0.3519127,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.5589,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07692938,0.6675935,0.5178012,18.59327,195.3493,355.8852,-0.06547522,0.4211067,0.2090271,345.0721,178.6102,2.5565760.5618792,0.04005891,0.351912,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.5729,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07693615,0.6675985,0.5178075,18.59327,195.3493,355.8852,-0.06548336,0.421096,0.2090165,345.0444,178.6809,2.3784230.5618781,0.04005796,0.3519112,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.5862,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694298,0.6676035,0.5178139,18.59327,195.3493,355.8852,-0.06549155,0.4210851,0.2090058,345.0164,178.7528,2.1975720.561877,0.040057,0.3519104,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.6009,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07694475,0.6676048,0.5178156,18.59327,195.3493,355.8852,-0.06549377,0.4210821,0.2090029,345.0096,178.7706,2.1528850.5618768,0.04005677,0.3519102,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.6145,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07695291,0.6676109,0.5178232,18.59327,195.3493,355.8852,-0.0655036,0.4210691,0.2089901,344.8792,178.7837,2.2984770.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.6287,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07696187,0.6676176,0.5178316,18.59327,195.3493,355.8852,-0.06551439,0.421055,0.208976,344.7361,178.7978,2.4582280.561874,0.04005438,0.3519083,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.6417,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07697041,0.6676239,0.5178396,18.59327,195.3493,355.8852,-0.06552467,0.4210414,0.2089626,344.5997,178.8108,2.6105260.5618727,0.04005319,0.3519073,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.6567,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07697825,0.6676297,0.517847,18.59327,195.3493,355.8852,-0.06553413,0.4210289,0.2089502,344.4743,178.8224,2.7506080.5618715,0.04005212,0.3519064,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.6702,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.0769861,0.6676354,0.5178543,18.59327,195.3493,355.8852,-0.06554358,0.4210165,0.2089379,344.3488,178.8337,2.8908510.5618702,0.04005098,0.3519056,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.6838,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07699504,0.6676421,0.5178627,18.59327,195.3493,355.8852,-0.06555436,0.4210023,0.2089238,344.2058,178.8463,3.0506210.5618688,0.04004973,0.3519045,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.698,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700339,0.6676483,0.5178705,18.59327,195.3493,355.8852,-0.0655644,0.420989,0.2089107,344.0707,178.8577,3.2016690.5618675,0.04004854,0.3519036,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.7122,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700361,0.6676486,0.5178708,18.59327,195.3493,355.8852,-0.06556467,0.4209887,0.2089104,343.9191,178.8331,3.1112850.5618675,0.04004854,0.3519036,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.7253,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700383,0.6676487,0.517871,18.59327,195.3493,355.8852,-0.06556492,0.4209883,0.20891,343.7741,178.8098,3.0248730.5618675,0.04004848,0.3519036,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.7402,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700405,0.6676488,0.5178711,18.59327,195.3493,355.8852,-0.06556518,0.420988,0.2089097,343.6283,178.7865,2.9379690.5618674,0.04004848,0.3519035,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.7539,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700425,0.6676489,0.5178713,18.59327,195.3493,355.8852,-0.06556544,0.4209876,0.2089094,343.4857,178.764,2.8530270.5618674,0.04004848,0.3519035,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.7674,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700448,0.667649,0.5178716,18.59327,195.3493,355.8852,-0.06556572,0.4209872,0.208909,343.3289,178.7395,2.7595840.5618674,0.04004842,0.3519035,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.7816,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700469,0.6676493,0.5178718,18.59327,195.3493,355.8852,-0.06556599,0.4209869,0.2089086,343.1791,178.7163,2.6703620.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.7957,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700492,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0226,178.6924,2.5772090.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.8095,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.823,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.8374,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.8539,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.8641,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.8791,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.8926,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.9063,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.9206,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.9345,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.9481,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.962,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.9763,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07700495,0.6676494,0.517872,18.59327,195.3493,355.8852,-0.06556627,0.4209867,0.2089083,343.0049,178.6897,2.5666540.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,313.9905,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07699666,0.6676433,0.5178643,18.59327,195.3493,355.8852,-0.06555629,0.4209998,0.2089213,343.2192,178.5526,2.3880130.5618686,0.04004949,0.3519044,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,314.0037,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07698772,0.6676366,0.5178559,18.59327,195.3493,355.8852,-0.06554551,0.421014,0.2089354,343.4501,178.4041,2.1947960.56187,0.04005075,0.3519054,13.29506,77.81234,323.8943
