17,P2,FaceToFaceNoIntersect,313.4751,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.130121,0.5765576,-0.446528,10.04957,341.8657,0.8566346,-0.2960454,0.4804808,-0.1968399,347.4603,301.5229,1.410729-0.4877884,-0.1392365,-0.4632245,11.07614,30.83762,311.9939
17,P2,FaceToFaceNoIntersect,313.489,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1308801,0.576504,-0.4468214,10.03739,341.8123,0.9771851,-0.2944612,0.480366,-0.1970227,347.6815,301.2719,1.273178-0.4877885,-0.1392365,-0.4632247,11.07556,30.83757,311.9937
17,P2,FaceToFaceNoIntersect,313.5025,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1315606,0.576423,-0.4471648,10.0485,341.7758,1.155417,-0.2926008,0.4803269,-0.1970599,347.5477,301.1059,1.188894-0.4877883,-0.1392365,-0.4632245,11.07624,30.83747,311.9936
17,P2,FaceToFaceNoIntersect,313.5169,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1321639,0.5764426,-0.4474934,10.08767,341.7499,1.368838,-0.2894909,0.4801518,-0.1973272,347.1779,300.9196,1.373265-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,313.5308,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1327441,0.5764585,-0.4478243,10.10057,341.7482,1.590966,-0.2869176,0.4798948,-0.1974514,347.0802,300.994,1.84384-0.4877884,-0.1392365,-0.4632247,11.07566,30.83727,311.9937
17,P2,FaceToFaceNoIntersect,313.5444,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.133232,0.5765086,-0.4480841,10.05395,341.7509,1.78047,-0.2839811,0.4794615,-0.1973079,347.1267,301.1826,2.240233-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,313.5588,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1337221,0.5766269,-0.4483847,9.999708,341.7533,1.974506,-0.2805111,0.4790856,-0.1969458,346.963,301.4879,2.298285-0.4877884,-0.1392365,-0.4632246,11.07587,30.83741,311.9938
17,P2,FaceToFaceNoIntersect,313.5726,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1340547,0.5766608,-0.4487329,9.928959,341.7567,2.194596,-0.2768141,0.4787069,-0.1962714,346.9051,301.891,2.168044-0.4877884,-0.1392365,-0.4632245,11.07605,30.83782,311.9939
17,P2,FaceToFaceNoIntersect,313.5862,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1343001,0.5767343,-0.4491137,9.874481,341.7738,2.368497,-0.2730627,0.4784173,-0.1955342,346.7699,302.186,1.977059-0.4877884,-0.1392365,-0.4632246,11.07587,30.83741,311.9938
17,P2,FaceToFaceNoIntersect,313.6006,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.134435,0.5768466,-0.4495059,9.823235,341.8196,2.498865,-0.2686951,0.4781089,-0.1946584,346.6579,302.4799,1.615602-0.4877884,-0.1392365,-0.4632247,11.07577,30.8376,311.9935
17,P2,FaceToFaceNoIntersect,313.6145,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.134484,0.5768675,-0.4499014,9.773294,341.8939,2.635587,-0.2643885,0.4777404,-0.1936884,346.6039,302.8683,1.342091-0.4877883,-0.1392365,-0.4632246,11.07611,30.83762,311.9937
17,P2,FaceToFaceNoIntersect,313.6284,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1344819,0.5770323,-0.4502237,9.716104,341.9879,2.763117,-0.2601158,0.477374,-0.1928237,346.4981,303.2462,1.259363-0.4877883,-0.1392365,-0.4632246,11.07601,30.83785,311.9935
17,P2,FaceToFaceNoIntersect,313.6416,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.134388,0.5772175,-0.4505649,9.603573,342.0535,2.932549,-0.2555732,0.4769277,-0.1920885,346.4088,303.5901,1.438051-0.4877883,-0.1392365,-0.4632246,11.07611,30.83762,311.9937
17,P2,FaceToFaceNoIntersect,313.6564,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1343107,0.5774475,-0.4508955,9.483337,342.1002,3.038834,-0.2510656,0.4765618,-0.191372,346.3004,303.8721,1.635606-0.4877883,-0.1392365,-0.4632247,11.07585,30.83745,311.9935
17,P2,FaceToFaceNoIntersect,313.6702,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1341173,0.5777209,-0.4512225,9.363081,342.1491,3.107486,-0.2462734,0.4762694,-0.1906677,346.2249,304.1624,1.547971-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,313.6835,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1338954,0.5779699,-0.4515162,9.252006,342.2814,3.155894,-0.241113,0.47607,-0.190112,346.2309,304.4056,1.188405-0.4877883,-0.1392365,-0.4632245,11.07624,30.83747,311.9936
17,P2,FaceToFaceNoIntersect,313.6979,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.133511,0.5781682,-0.4518152,9.136623,342.4303,3.188112,-0.2357303,0.4760046,-0.1899332,346.1109,304.6179,0.9134241-0.4877884,-0.1392365,-0.4632247,11.07577,30.8376,311.9935
17,P2,FaceToFaceNoIntersect,313.7119,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.133149,0.5783879,-0.4520887,9.031832,342.6013,3.24946,-0.2305204,0.4758778,-0.1897605,345.9865,305.0307,0.9386046-0.4877885,-0.1392365,-0.4632245,11.07605,30.83731,311.994
17,P2,FaceToFaceNoIntersect,313.7253,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1327612,0.5786406,-0.4523183,8.932344,342.7737,3.337849,-0.2253945,0.4757794,-0.1896569,345.8421,305.3578,1.124458-0.4877884,-0.1392365,-0.4632245,11.07605,30.83782,311.9939
17,P2,FaceToFaceNoIntersect,313.7399,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1322761,0.5789841,-0.4524918,8.806474,342.9112,3.436429,-0.2203239,0.4758607,-0.1895977,345.6264,305.6962,1.453346-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,313.7538,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1317583,0.5792189,-0.4526853,8.680273,343.0582,3.526479,-0.2151176,0.4760506,-0.1895466,345.4866,306.1423,1.548901-0.4877884,-0.1392365,-0.4632245,11.07605,30.83782,311.9939
17,P2,FaceToFaceNoIntersect,313.7671,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.131206,0.5794091,-0.4528461,8.575383,343.2412,3.582227,-0.2096425,0.4762291,-0.1897056,345.472,306.5101,1.286984-0.4877884,-0.1392365,-0.4632246,11.07584,30.83741,311.9937
17,P2,FaceToFaceNoIntersect,313.7816,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1306837,0.5796131,-0.4529217,8.474575,343.4546,3.631272,-0.2039559,0.4763755,-0.1904141,345.3581,306.5881,0.9961069-0.4877884,-0.1392365,-0.4632247,11.07566,30.83727,311.9937
17,P2,FaceToFaceNoIntersect,313.7954,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1302411,0.5797544,-0.4529772,8.33283,343.6535,3.634631,-0.1984134,0.4763415,-0.1914682,345.3522,306.5292,1.100487-0.4877885,-0.1392365,-0.4632246,11.0758,30.83757,311.9939
17,P2,FaceToFaceNoIntersect,313.8095,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.129774,0.5802699,-0.4530511,8.276054,343.8046,3.606227,-0.1930684,0.4762324,-0.192483,345.2932,306.7194,1.705323-0.4877883,-0.1392365,-0.4632245,11.07628,30.83746,311.9938
17,P2,FaceToFaceNoIntersect,313.8227,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1291608,0.5803239,-0.4530908,8.145617,343.9403,3.660418,-0.1875676,0.4762254,-0.1932643,345.0199,307.2656,2.321115-0.4877883,-0.1392365,-0.4632245,11.07628,30.83746,311.9938
17,P2,FaceToFaceNoIntersect,313.8374,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1285244,0.5803634,-0.453218,8.081139,344.1032,3.685429,-0.1816311,0.4763754,-0.1941898,344.5106,307.9212,2.624342-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,313.851,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1279476,0.5805746,-0.4532508,8.038231,344.279,3.660492,-0.1757495,0.4762709,-0.1952846,344.5406,308.1189,2.478153-0.4877883,-0.1392365,-0.4632244,11.07646,30.83789,311.9937
17,P2,FaceToFaceNoIntersect,313.864,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1274359,0.5807627,-0.4532682,7.995311,344.4636,3.66721,-0.1699366,0.4758283,-0.1966414,344.8846,307.9132,2.280885-0.4877884,-0.1392365,-0.4632247,11.07577,30.8376,311.9935
17,P2,FaceToFaceNoIntersect,313.8787,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1269529,0.5808959,-0.4532908,7.937432,344.6002,3.608439,-0.1642676,0.4751858,-0.1980676,345.1662,307.5925,2.414339-0.4877884,-0.1392365,-0.4632247,11.07577,30.8376,311.9935
17,P2,FaceToFaceNoIntersect,313.8926,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1265226,0.581038,-0.4532644,7.882674,344.6836,3.520452,-0.1588768,0.4745905,-0.1993019,345.2672,307.6661,3.091589-0.4877884,-0.1392365,-0.4632247,11.07566,30.83727,311.9937
17,P2,FaceToFaceNoIntersect,313.906,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1259161,0.5811399,-0.4532431,7.832281,344.7422,3.556041,-0.1535043,0.4743016,-0.2001751,345.1372,308.2905,3.644778-0.4877884,-0.1392365,-0.4632246,11.07602,30.83781,311.9937
17,P2,FaceToFaceNoIntersect,313.9205,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1252096,0.5811971,-0.4532475,7.833011,344.8558,3.655519,-0.1479313,0.4743744,-0.2009735,344.747,309.2313,3.698766-0.4877884,-0.1392365,-0.4632246,11.07602,30.83781,311.9937
17,P2,FaceToFaceNoIntersect,313.9342,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.124567,0.5811547,-0.4532633,7.88311,345.0366,3.680038,-0.1422343,0.4746133,-0.2020986,344.4035,309.9726,3.118778-0.4877883,-0.1392365,-0.4632244,11.07646,30.83789,311.9937
17,P2,FaceToFaceNoIntersect,313.9481,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1238531,0.5811752,-0.4533472,7.997048,345.2385,3.655569,-0.1367063,0.4745038,-0.2034579,344.4156,310.2935,2.532407-0.4877884,-0.1392365,-0.4632247,11.07566,30.83727,311.9937
17,P2,FaceToFaceNoIntersect,313.9617,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1231537,0.5811346,-0.453273,8.083462,345.488,3.606192,-0.1315419,0.4742177,-0.2052821,344.3818,310.204,2.333223-0.4877884,-0.1392365,-0.4632246,11.07594,30.8373,311.9936
17,P2,FaceToFaceNoIntersect,313.9763,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1224975,0.5811517,-0.4532006,8.130257,345.7436,3.590026,-0.1268195,0.4737193,-0.2071099,344.3748,310.2063,3.017119-0.4877883,-0.1392365,-0.4632246,11.07596,30.83732,311.9934
17,P2,FaceToFaceNoIntersect,313.9901,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1218098,0.5811976,-0.4531721,8.178724,345.9604,3.562554,-0.1220064,0.4731374,-0.2085525,344.5226,310.4783,3.586651-0.4877884,-0.1392365,-0.4632244,11.07638,30.83812,311.994
17,P2,FaceToFaceNoIntersect,314.0036,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.121058,0.5810972,-0.4531593,8.213719,346.2077,3.503171,-0.1170292,0.4725899,-0.2098409,344.464,310.9556,3.956346-0.4877883,-0.1392365,-0.4632244,11.07646,30.8373,311.9937
17,P2,FaceToFaceNoIntersect,314.0181,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1201658,0.5809989,-0.4531559,8.295782,346.5285,3.44233,-0.1120557,0.4720587,-0.2110268,344.3525,311.344,4.05004-0.4877884,-0.1392365,-0.4632246,11.07597,30.8373,311.9938
17,P2,FaceToFaceNoIntersect,314.0319,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.119278,0.5809292,-0.4531144,8.375543,346.8775,3.428596,-0.1072956,0.4714237,-0.2121545,344.3678,311.6637,4.08175-0.4877883,-0.1392365,-0.4632246,11.07611,30.83762,311.9937
17,P2,FaceToFaceNoIntersect,314.0454,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1184326,0.58093,-0.4529797,8.403831,347.2172,3.407293,-0.1025266,0.4708586,-0.2133121,344.3195,311.9072,4.138725-0.4877885,-0.1392365,-0.4632247,11.07571,30.83779,311.9937
17,P2,FaceToFaceNoIntersect,314.06,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1175424,0.5808985,-0.4529355,8.430237,347.5646,3.401525,-0.09778469,0.470311,-0.2143895,344.2841,312.1249,4.166633-0.4877884,-0.1392365,-0.4632247,11.07566,30.83727,311.9937
17,P2,FaceToFaceNoIntersect,314.0737,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1166335,0.5809602,-0.4529125,8.475836,347.902,3.338087,-0.09312916,0.4697249,-0.21516,344.3984,312.5087,3.976707-0.4877884,-0.1392365,-0.4632246,11.07594,30.8373,311.9936
17,P2,FaceToFaceNoIntersect,314.0871,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.115687,0.5810754,-0.4528384,8.47944,348.2746,3.291293,-0.08879366,0.469182,-0.2155612,344.5439,312.8888,3.65649-0.4877884,-0.1392365,-0.4632246,11.07584,30.83741,311.9937
17,P2,FaceToFaceNoIntersect,314.1015,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1145371,0.5812988,-0.4527707,8.473758,348.6729,3.316853,-0.08488249,0.4688521,-0.2157121,344.5633,313.4334,3.23684-0.4877884,-0.1392365,-0.4632247,11.07577,30.8376,311.9935
17,P2,FaceToFaceNoIntersect,314.1154,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1133718,0.5813298,-0.4526568,8.396797,349.1164,3.393504,-0.08149831,0.4686741,-0.2159635,344.5978,313.8322,2.783734-0.4877883,-0.1392365,-0.4632247,11.07585,30.83745,311.9935
17,P2,FaceToFaceNoIntersect,314.1293,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.112238,0.5814286,-0.4526145,8.367024,349.5642,3.42312,-0.07857224,0.4685741,-0.2165687,344.5351,314.0087,2.377869-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,314.1429,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1111818,0.5816243,-0.4525943,8.301638,349.9793,3.381244,-0.07613574,0.4683652,-0.2174082,344.5182,314.1042,2.289635-0.4877884,-0.1392365,-0.4632246,11.07594,30.8373,311.9936
17,P2,FaceToFaceNoIntersect,314.1573,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1100796,0.5817266,-0.4526443,8.239161,350.3442,3.34619,-0.07417103,0.4682443,-0.2183794,344.383,314.2501,2.41223-0.4877882,-0.1392365,-0.4632245,11.07642,30.8373,311.9935
17,P2,FaceToFaceNoIntersect,314.1714,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1089531,0.5818682,-0.4527871,8.225106,350.6741,3.283441,-0.07273768,0.4682072,-0.2193859,344.291,314.261,2.559226-0.4877884,-0.1392365,-0.4632246,11.07587,30.83741,311.9938
17,P2,FaceToFaceNoIntersect,314.1847,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1078214,0.5819889,-0.4529617,8.208818,350.9836,3.187296,-0.07184356,0.468098,-0.220322,344.3393,313.994,2.646628-0.4877883,-0.1392365,-0.4632244,11.0765,30.83789,311.9939
17,P2,FaceToFaceNoIntersect,314.1992,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1067208,0.5822353,-0.4531413,8.18355,351.2924,3.052578,-0.07147016,0.4678276,-0.2214083,344.6756,313.439,2.785013-0.4877884,-0.1392365,-0.4632246,11.07584,30.83741,311.9937
17,P2,FaceToFaceNoIntersect,314.2132,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1056583,0.5824794,-0.4532977,8.128938,351.6262,2.94283,-0.07136073,0.4672585,-0.2225368,345.2542,312.7982,3.077766-0.4877884,-0.1392365,-0.4632246,11.07587,30.83741,311.9938
17,P2,FaceToFaceNoIntersect,314.2265,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1045639,0.5827273,-0.4534563,8.005946,351.9482,2.84338,-0.07178899,0.466592,-0.2235361,345.8175,312.6697,3.594629-0.4877884,-0.1392365,-0.4632247,11.07577,30.8376,311.9935
17,P2,FaceToFaceNoIntersect,314.2411,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1035339,0.5830286,-0.4536401,7.889962,352.2775,2.762482,-0.07136227,0.466281,-0.2243724,345.5916,313.4906,3.784746-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,314.2549,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1025278,0.5832082,-0.4537802,7.728374,352.6086,2.69139,-0.07128278,0.4664421,-0.2251302,345.2258,313.8984,3.787614-0.4877885,-0.1392365,-0.4632245,11.07597,30.83807,311.994
17,P2,FaceToFaceNoIntersect,314.2688,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1016013,0.5835676,-0.4540524,7.592989,352.9251,2.613966,-0.0717883,0.4672737,-0.2252737,344.9105,314.4993,3.571315-0.4877885,-0.1392365,-0.4632246,11.07574,30.83779,311.994
17,P2,FaceToFaceNoIntersect,314.282,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1006615,0.5838187,-0.4543899,7.481094,353.2195,2.545121,-0.07242157,0.4675576,-0.2259768,345.5493,313.6723,2.953175-0.4877883,-0.1392365,-0.4632245,11.07624,30.83747,311.9936
17,P2,FaceToFaceNoIntersect,314.2965,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09981258,0.5841566,-0.4547433,7.394511,353.5396,2.469344,-0.07249005,0.4675548,-0.2271367,345.5571,313.2365,2.63003-0.4877883,-0.1392365,-0.4632245,11.07634,30.83812,311.9937
17,P2,FaceToFaceNoIntersect,314.3106,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09908932,0.5845399,-0.4550797,7.263683,353.8714,2.380272,-0.07361445,0.4669582,-0.2296853,345.9903,310.798,2.74216-0.4877884,-0.1392365,-0.4632246,11.07587,30.83741,311.9938
17,P2,FaceToFaceNoIntersect,314.3239,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09838077,0.5849669,-0.4554748,7.142489,354.1918,2.300546,-0.07434206,0.466527,-0.2316645,345.9913,310.2353,3.784865-0.4877884,-0.1392365,-0.4632246,11.07584,30.83741,311.9937
17,P2,FaceToFaceNoIntersect,314.3384,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09773219,0.5853329,-0.4559007,7.009381,354.5057,2.214886,-0.07427865,0.4663502,-0.233352,345.4866,310.4258,4.303083-0.4877883,-0.1392365,-0.4632244,11.0765,30.83789,311.9939
17,P2,FaceToFaceNoIntersect,314.3523,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09716821,0.5856322,-0.4563442,6.85288,354.7929,2.141631,-0.07394376,0.4660248,-0.2354347,345.097,310.4309,4.102062-0.4877884,-0.1392365,-0.4632245,11.07614,30.83762,311.9939
17,P2,FaceToFaceNoIntersect,314.3658,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09672696,0.5859476,-0.4568589,6.727725,355.0853,2.029126,-0.07350817,0.4652652,-0.2379256,345.0404,309.8141,3.407299-0.4877883,-0.1392365,-0.4632246,11.07611,30.83762,311.9937
17,P2,FaceToFaceNoIntersect,314.3802,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09631264,0.5861953,-0.4574631,6.641281,355.3742,1.914509,-0.07302345,0.4642442,-0.2404853,344.9806,309.1364,2.96635-0.4877884,-0.1392365,-0.4632245,11.07614,30.83762,311.9939
17,P2,FaceToFaceNoIntersect,314.3941,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09594336,0.5863442,-0.4581957,6.624742,355.6845,1.815668,-0.07219124,0.4626078,-0.2434966,344.8565,308.4902,2.624605-0.4877884,-0.1392365,-0.4632246,11.07587,30.83741,311.9938
17,P2,FaceToFaceNoIntersect,314.4075,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09558,0.5864429,-0.4589917,6.631776,355.9724,1.734349,-0.07113758,0.4603896,-0.2467842,344.7381,307.8822,2.295835-0.4877884,-0.1392365,-0.4632247,11.07567,30.8373,311.9936
17,P2,FaceToFaceNoIntersect,314.422,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09533426,0.586454,-0.4598144,6.66038,356.256,1.692283,-0.07001759,0.4577416,-0.2500931,344.8026,307.3693,1.834906-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,314.4359,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09508424,0.5865119,-0.460678,6.704657,356.5135,1.63428,-0.06872281,0.4541438,-0.2536597,345.1204,307.0039,1.386169-0.4877883,-0.1392365,-0.4632244,11.0765,30.83789,311.9939
17,P2,FaceToFaceNoIntersect,314.4497,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09487204,0.5866754,-0.4615505,6.711592,356.7849,1.54246,-0.06691248,0.4496529,-0.257471,345.2057,306.9367,0.9604009-0.4877884,-0.1392365,-0.4632247,11.07577,30.8376,311.9935
17,P2,FaceToFaceNoIntersect,314.4632,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09461485,0.5867337,-0.4624055,6.665361,357.0727,1.462345,-0.06525426,0.445172,-0.261205,345.2749,306.8799,0.7642135-0.4877884,-0.1392365,-0.4632245,11.07605,30.83782,311.9939
17,P2,FaceToFaceNoIntersect,314.4777,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09438398,0.5868837,-0.4634193,6.655318,357.3602,1.399964,-0.06345765,0.439761,-0.2652237,345.4675,306.7176,0.7079034-0.4877885,-0.1392365,-0.4632246,11.07568,30.83743,311.994
17,P2,FaceToFaceNoIntersect,314.4912,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0941925,0.5869426,-0.4645813,6.666013,357.5975,1.425512,-0.06150603,0.4337802,-0.269299,345.6993,306.5243,0.5278433-0.4877883,-0.1392365,-0.4632247,11.07588,30.83751,311.9933
17,P2,FaceToFaceNoIntersect,314.5047,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09395923,0.587006,-0.4657502,6.657499,357.7628,1.503726,-0.059466,0.4272644,-0.2733984,345.9908,306.2696,0.1836494-0.4877884,-0.1392365,-0.4632248,11.07554,30.83762,311.9936
17,P2,FaceToFaceNoIntersect,314.5193,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09376372,0.5871811,-0.4669022,6.620988,357.854,1.538906,-0.05731263,0.4202283,-0.2775529,346.3013,305.9406,359.8597-0.4877883,-0.1392365,-0.4632245,11.07622,30.83846,311.9935
17,P2,FaceToFaceNoIntersect,314.5331,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09353071,0.5874736,-0.4680956,6.55741,357.9894,1.476031,-0.05505272,0.4131912,-0.2816814,346.4722,305.727,359.7389-0.4877883,-0.1392365,-0.4632246,11.07611,30.83762,311.9937
17,P2,FaceToFaceNoIntersect,314.5463,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09312896,0.5874721,-0.4695196,6.505532,358.1907,1.468614,-0.05237629,0.4055044,-0.2859523,346.3994,305.6555,359.8382-0.4877883,-0.1392365,-0.4632247,11.07585,30.83745,311.9935
17,P2,FaceToFaceNoIntersect,314.5609,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09253823,0.5874337,-0.4712931,6.671603,358.4217,1.526356,-0.04958473,0.3976265,-0.2902155,346.3758,305.1653,359.7515-0.4877884,-0.1392365,-0.4632246,11.07602,30.83781,311.9937
17,P2,FaceToFaceNoIntersect,314.575,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09190588,0.587311,-0.4729836,6.794087,358.6025,1.573661,-0.04668122,0.3895865,-0.2943816,346.4854,304.4652,359.4132-0.4877883,-0.1392365,-0.4632245,11.07624,30.83841,311.9938
17,P2,FaceToFaceNoIntersect,314.5888,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09148052,0.5876272,-0.474597,6.858594,358.7159,1.57257,-0.04354714,0.3812075,-0.298382,346.6641,303.6868,358.6741-0.4877882,-0.1392365,-0.4632245,11.07642,30.8373,311.9935
17,P2,FaceToFaceNoIntersect,314.6022,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09091461,0.5877993,-0.4761039,6.7505,358.7366,1.547083,-0.04060168,0.3729126,-0.302262,347.0178,302.8077,357.8332-0.4877882,-0.1392365,-0.4632245,11.07646,30.83792,311.9934
17,P2,FaceToFaceNoIntersect,314.6165,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09033061,0.5879803,-0.4777482,6.670078,358.7571,1.474191,-0.03796124,0.364352,-0.3058065,347.7399,301.8107,356.9141-0.4877884,-0.1392365,-0.4632246,11.07584,30.83741,311.9937
17,P2,FaceToFaceNoIntersect,314.6305,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08952816,0.5881026,-0.479159,6.532885,358.7921,1.531639,-0.0358208,0.3559068,-0.308952,348.7343,300.8913,356.3432-0.4877885,-0.1392365,-0.4632247,11.07571,30.83779,311.9937
17,P2,FaceToFaceNoIntersect,314.6441,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08865809,0.5884355,-0.4804541,6.371516,358.8494,1.666109,-0.03366288,0.3481558,-0.3118262,349.4366,300.4933,356.1261-0.4877883,-0.1392365,-0.4632247,11.07588,30.83751,311.9933
17,P2,FaceToFaceNoIntersect,314.6585,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08767008,0.5887194,-0.4815784,6.181197,358.8688,1.756392,-0.03125199,0.341095,-0.3144954,349.6688,300.6103,356.0668-0.4877883,-0.1392365,-0.4632246,11.07611,30.83762,311.9937
17,P2,FaceToFaceNoIntersect,314.6725,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08646731,0.5886084,-0.4829432,6.153455,358.8567,1.900091,-0.02864478,0.3354268,-0.3166241,349.4376,301.2952,355.9795-0.4877882,-0.1392365,-0.4632245,11.07643,30.83732,311.9933
17,P2,FaceToFaceNoIntersect,314.6861,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0851496,0.5883862,-0.4842995,6.321673,358.8326,2.036823,-0.02627474,0.3303572,-0.3184874,349.5819,301.728,355.4257-0.4877884,-0.1392365,-0.4632246,11.07594,30.8373,311.9936
17,P2,FaceToFaceNoIntersect,314.6999,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08381797,0.5882558,-0.4856699,6.511988,358.774,2.002412,-0.02411433,0.3256698,-0.320155,349.9742,301.9219,354.5913-0.4877885,-0.1392365,-0.4632246,11.0758,30.83757,311.9939
