9,P2,CoupledView,639.6239,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.004780595,0.9240171,-0.2705408,27.03169,4.074568,0.4811039,0.1301219,0.5625697,-0.02606505,358.8196,356.199,332.3026-0.08659689,0.4561513,-0.02662894,8.1593,1.693484,2.659083
9,P2,CoupledView,639.6374,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.004813414,0.9240013,-0.2705533,27.04397,4.087981,0.4729671,0.1302048,0.562251,-0.02587315,358.8853,356.2463,332.3065-0.08656364,0.4562028,-0.02664122,8.159934,1.708823,2.667678
9,P2,CoupledView,639.6522,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.004857646,0.9240097,-0.2705647,27.0463,4.104666,0.4749402,0.1303075,0.5619766,-0.02571329,358.9486,356.2674,332.2692-0.08653852,0.4562266,-0.02664033,8.159799,1.720716,2.671409
9,P2,CoupledView,639.6657,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0049014,0.9240323,-0.2705714,27.03614,4.127588,0.4632687,0.1303831,0.5617009,-0.02558619,359.0002,356.2659,332.2105-0.08650024,0.4562472,-0.02664104,8.160552,1.728862,2.66621
9,P2,CoupledView,639.6792,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.004947608,0.9240316,-0.2705736,27.03649,4.165248,0.4701929,0.1303986,0.5614113,-0.02544945,359.0643,356.2683,332.2139-0.08644008,0.4562633,-0.02664909,8.163387,1.739285,2.652189
9,P2,CoupledView,639.6937,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005010075,0.9240352,-0.2705691,27.0295,4.176327,0.4771599,0.1303775,0.5610806,-0.02527842,359.1362,356.2825,332.2648-0.08637356,0.4562694,-0.02666619,8.168248,1.762734,2.650076
9,P2,CoupledView,639.7076,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005063782,0.9240361,-0.2705568,27.03458,4.208603,0.4962222,0.1303679,0.5608581,-0.02518249,359.1556,356.2989,332.2834-0.08631334,0.4562698,-0.02668604,8.172003,1.782031,2.648145
9,P2,CoupledView,639.7211,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005090788,0.9239935,-0.2705506,27.0293,4.226854,0.5059942,0.1303574,0.5605985,-0.02508333,359.1803,356.3144,332.311-0.08624481,0.4562676,-0.02671042,8.171674,1.795557,2.634128
9,P2,CoupledView,639.7355,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005099174,0.9239725,-0.2705377,27.05533,4.239185,0.5198518,0.1303349,0.5603346,-0.02497959,359.2105,356.3412,332.3425-0.08616591,0.4562416,-0.02674007,8.170039,1.814343,2.614941
9,P2,CoupledView,639.7491,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005089245,0.9239236,-0.2705187,27.06977,4.250795,0.5244191,0.1303164,0.5601109,-0.02488872,359.2306,356.3564,332.3573-0.0860915,0.4562067,-0.02676681,8.167092,1.832589,2.589583
9,P2,CoupledView,639.7631,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005106527,0.9238955,-0.2704941,27.07868,4.245911,0.5267522,0.1302925,0.5598449,-0.02478683,359.267,356.37,332.3777-0.08603445,0.4561739,-0.02678302,8.164709,1.834007,2.563293
9,P2,CoupledView,639.7767,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005123449,0.9238526,-0.2704574,27.08859,4.241736,0.5524065,0.1302511,0.5595669,-0.02466705,359.3103,356.3839,332.4181-0.08599749,0.4561428,-0.02679038,8.167001,1.838223,2.545413
9,P2,CoupledView,639.7913,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005125417,0.9238333,-0.270418,27.09949,4.220066,0.5417473,0.130211,0.5592469,-0.02451086,359.3616,356.4154,332.4778-0.08595526,0.4560972,-0.02679467,8.169586,1.847526,2.529963
9,P2,CoupledView,639.8051,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005083891,0.923798,-0.2703684,27.10267,4.202013,0.5238363,0.1302176,0.5590676,-0.02443087,359.3877,356.4292,332.4708-0.08592896,0.4560659,-0.02678904,8.177916,1.85269,2.523099
9,P2,CoupledView,639.8187,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005052906,0.923762,-0.2703291,27.11389,4.178228,0.5120478,0.1302209,0.5588733,-0.02433386,359.4196,356.4333,332.4596-0.08591649,0.4560328,-0.02677926,8.18428,1.855544,2.515271
9,P2,CoupledView,639.833,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005038235,0.9237128,-0.2702953,27.1348,4.145227,0.4999146,0.1302228,0.5586463,-0.02421689,359.4579,356.4276,332.4498-0.08591009,0.4559988,-0.0267643,8.188646,1.859569,2.508871
9,P2,CoupledView,639.8467,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005047774,0.9236628,-0.2702396,27.15745,4.149108,0.4929891,0.1302234,0.5584108,-0.02409467,359.4958,356.4237,332.4687-0.08589904,0.4559682,-0.02674228,8.19027,1.862145,2.501862
9,P2,CoupledView,639.8604,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005062031,0.9236141,-0.2701769,27.17572,4.14515,0.4816207,0.130231,0.5582069,-0.02398035,359.5248,356.4303,332.5109-0.08589523,0.4559413,-0.02671799,8.188176,1.859906,2.499959
9,P2,CoupledView,639.8749,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005080589,0.9235781,-0.2701256,27.20599,4.163453,0.4741532,0.1302532,0.5580028,-0.02386558,359.5432,356.4528,332.5514-0.0858976,0.4559167,-0.02668825,8.185208,1.855442,2.501057
9,P2,CoupledView,639.8885,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005089612,0.9235154,-0.2700862,27.22157,4.178008,0.5009288,0.1302786,0.5578121,-0.02376622,359.5618,356.4665,332.5844-0.08590511,0.4559174,-0.02666777,8.178699,1.849379,2.498952
9,P2,CoupledView,639.9025,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005112194,0.9234504,-0.2700432,27.25169,4.209117,0.5338486,0.1303037,0.5576643,-0.02369326,359.5835,356.483,332.5968-0.0859204,0.4559188,-0.02665979,8.170188,1.847929,2.493015
9,P2,CoupledView,639.9158,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.00515179,0.9233838,-0.2699888,27.27218,4.240257,0.5235256,0.1303307,0.5575074,-0.02362412,359.6086,356.4802,332.5767-0.08593331,0.4559118,-0.02665398,8.165685,1.852634,2.487441
9,P2,CoupledView,639.9303,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005207704,0.9233371,-0.2698977,27.29395,4.249291,0.5060724,0.1303607,0.557351,-0.02354899,359.6257,356.4857,332.5652-0.08593887,0.4558988,-0.02664265,8.161097,1.853424,2.478961
9,P2,CoupledView,639.9443,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005271061,0.9232877,-0.2698078,27.29156,4.275907,0.5109782,0.1303906,0.5571941,-0.02347672,359.6371,356.4975,332.5627-0.08595456,0.4558798,-0.0266259,8.161203,1.849954,2.476911
9,P2,CoupledView,639.9579,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005318248,0.9231962,-0.2697437,27.32442,4.28984,0.4877585,0.1304238,0.5569743,-0.02338859,359.6544,356.52,332.5817-0.08596692,0.455869,-0.02661082,8.16575,1.848927,2.483796
9,P2,CoupledView,639.9724,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005350688,0.9230832,-0.2697203,27.40881,4.289648,0.4690924,0.1304318,0.5567402,-0.02327186,359.6721,356.5362,332.6169-0.08598454,0.4558564,-0.02660114,8.163536,1.847665,2.492555
9,P2,CoupledView,639.9863,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005379664,0.9229509,-0.2697046,27.48299,4.306807,0.4558786,0.1304227,0.5564767,-0.02311626,359.7121,356.5492,332.6514-0.08600172,0.4558348,-0.02659452,8.158772,1.853237,2.50153
9,P2,CoupledView,639.9996,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005399527,0.9228338,-0.2696598,27.52659,4.31441,0.4269767,0.1304178,0.5562369,-0.02296978,359.7484,356.5553,332.6717-0.0859983,0.455814,-0.02659523,8.153791,1.867834,2.497547
9,P2,CoupledView,640.014,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005439121,0.9226896,-0.2696141,27.57032,4.329896,0.4134983,0.1304215,0.5560082,-0.02284235,359.7936,356.5779,332.6806-0.08599626,0.4557997,-0.02659422,8.143303,1.873194,2.479462
9,P2,CoupledView,640.028,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005462706,0.9225312,-0.2695757,27.6504,4.376041,0.4348,0.130437,0.5558039,-0.02272597,359.8312,356.6003,332.6707-0.08601479,0.4557761,-0.02657989,8.139306,1.871406,2.467196
9,P2,CoupledView,640.0417,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005483268,0.9223684,-0.269557,27.74224,4.399506,0.4438295,0.1304697,0.5556279,-0.02263013,359.8553,356.6253,332.6581-0.08602181,0.4557612,-0.0265733,8.136774,1.871609,2.46094
9,P2,CoupledView,640.0552,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005512155,0.9222211,-0.269547,27.80695,4.428289,0.4681197,0.1305038,0.5554742,-0.02254534,359.8652,356.6493,332.6481-0.08602313,0.4557487,-0.0265772,8.13428,1.873806,2.460596
9,P2,CoupledView,640.0696,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005530706,0.9220754,-0.269521,27.86744,4.461862,0.4951663,0.1305331,0.5553478,-0.02246752,359.8698,356.6701,332.6589-0.08602551,0.4557356,-0.02657741,8.133923,1.876266,2.462759
9,P2,CoupledView,640.0836,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005541231,0.9219939,-0.2694831,27.88648,4.460197,0.4825531,0.1305981,0.5551604,-0.02234134,359.8781,356.7204,332.6898-0.0860181,0.4557169,-0.02657202,8.135078,1.878292,2.456598
9,P2,CoupledView,640.097,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005532525,0.9219633,-0.2694239,27.89361,4.47182,0.4753401,0.1306605,0.5550455,-0.02224135,359.8748,356.751,332.7068-0.08601127,0.4557162,-0.02657828,8.133601,1.878719,2.440997
9,P2,CoupledView,640.1115,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005534502,0.9219402,-0.2693542,27.89495,4.474691,0.4810405,0.1307172,0.5549542,-0.0221636,359.8707,356.7724,332.7171-0.08600914,0.4557232,-0.02658537,8.131296,1.883446,2.432388
9,P2,CoupledView,640.1254,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005520787,0.9219331,-0.2692738,27.88,4.476632,0.4699687,0.130803,0.5548352,-0.02205998,359.87,356.8018,332.7355-0.08601126,0.4557408,-0.02659518,8.117598,1.893193,2.428441
9,P2,CoupledView,640.139,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005514327,0.9219424,-0.2692193,27.89251,4.468213,0.4665131,0.1309133,0.5546993,-0.02192223,359.8865,356.8493,332.748-0.086045,0.4557698,-0.02660188,8.099665,1.890535,2.422625
9,P2,CoupledView,640.1534,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005493572,0.9219457,-0.2691706,27.90228,4.47299,0.4587646,0.1310088,0.554613,-0.02182353,359.8961,356.8734,332.7333-0.08608079,0.4557967,-0.02660444,8.090277,1.886757,2.420523
9,P2,CoupledView,640.1674,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005502715,0.9219667,-0.2691392,27.90256,4.46624,0.4520592,0.1311205,0.5545126,-0.02172628,359.9059,356.9037,332.7149-0.08610875,0.4558258,-0.02661377,8.081476,1.894487,2.430159
9,P2,CoupledView,640.1806,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005512648,0.9220003,-0.2690977,27.90225,4.474576,0.4635029,0.131281,0.5543693,-0.02157137,359.9187,356.9615,332.6965-0.08613499,0.4558461,-0.02662387,8.079546,1.908234,2.44398
9,P2,CoupledView,640.1949,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005534091,0.9220287,-0.2690568,27.89292,4.487798,0.4939173,0.1313659,0.5542744,-0.02147681,359.918,356.9897,332.6875-0.08615647,0.4558508,-0.02662617,8.081525,1.911927,2.450944
9,P2,CoupledView,640.2087,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005541867,0.9220535,-0.2690166,27.86972,4.497642,0.4885353,0.1314172,0.5542058,-0.02142194,359.9168,357.011,332.6943-0.08616751,0.4558399,-0.02662048,8.082804,1.909569,2.44695
9,P2,CoupledView,640.2224,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005555425,0.9221021,-0.2689708,27.81214,4.521061,0.4961149,0.1314657,0.5541345,-0.02135789,359.9213,357.0257,332.7036-0.08617223,0.4558208,-0.02661899,8.080389,1.90496,2.435832
9,P2,CoupledView,640.2369,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005590265,0.9221948,-0.2689147,27.7483,4.562895,0.5416147,0.1315236,0.5540577,-0.02129421,359.9138,357.0511,332.7031-0.08617344,0.4558013,-0.02661848,8.080005,1.901585,2.426421
9,P2,CoupledView,640.2507,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005664457,0.9223098,-0.268891,27.69205,4.604777,0.5678941,0.1315666,0.5539938,-0.02124166,359.9119,357.074,332.6978-0.08616886,0.4557749,-0.0266158,8.083653,1.899578,2.410164
9,P2,CoupledView,640.2645,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005737841,0.9224063,-0.2688937,27.65682,4.673555,0.6159627,0.1316044,0.5539206,-0.02117622,359.9183,357.089,332.6842-0.08616661,0.4557647,-0.02661705,8.085008,1.903998,2.40811
9,P2,CoupledView,640.278,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005784849,0.9224757,-0.2688999,27.61896,4.73166,0.6588044,0.1316189,0.5538727,-0.0211384,359.9205,357.0972,332.6718-0.08617233,0.4557635,-0.0266217,8.088238,1.913318,2.41898
9,P2,CoupledView,640.2925,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005819672,0.9225379,-0.2689027,27.56918,4.80386,0.7149314,0.13163,0.5538462,-0.02112377,359.9163,357.1087,332.6661-0.08617915,0.455797,-0.02663597,8.08952,1.92252,2.43156
9,P2,CoupledView,640.3064,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005869606,0.9226021,-0.2689185,27.52273,4.861434,0.7566415,0.1316759,0.5538646,-0.02113259,359.8723,357.1588,332.6594-0.08618651,0.4558537,-0.02665824,8.077902,1.923494,2.432384
9,P2,CoupledView,640.3199,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005948939,0.9226645,-0.2689418,27.50365,4.942025,0.7902544,0.131814,0.5539905,-0.02118379,359.775,357.2792,332.6243-0.08619452,0.4558897,-0.02667516,8.062603,1.922806,2.425001
9,P2,CoupledView,640.3344,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.006038149,0.9227144,-0.268975,27.47802,5.030788,0.8297894,0.1320812,0.5542501,-0.02124736,359.6201,357.4685,332.5565-0.08620725,0.4559099,-0.0266754,8.051575,1.922656,2.412414
9,P2,CoupledView,640.3478,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.006104227,0.9227496,-0.2689961,27.4687,5.107915,0.8657625,0.1324455,0.5546013,-0.02131528,359.411,357.6772,332.471-0.08623232,0.4559381,-0.02666819,8.038778,1.912188,2.396952
9,P2,CoupledView,640.3617,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.00613923,0.9227546,-0.2690274,27.45896,5.16468,0.8888363,0.1328137,0.5549713,-0.0213713,359.2492,357.8742,332.3746-0.08625443,0.455956,-0.02666098,8.030851,1.907641,2.393169
9,P2,CoupledView,640.3754,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.006150628,0.9227644,-0.2690677,27.46257,5.19868,0.929042,0.133119,0.5553185,-0.02146766,359.0486,358.02,332.3426-0.08627129,0.4560006,-0.02667102,8.025085,1.909941,2.396168
9,P2,CoupledView,640.3898,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.006108893,0.9227947,-0.2690763,27.42144,5.169352,0.9295216,0.1333638,0.555626,-0.02159333,358.863,358.1221,332.3203-0.08629535,0.4560494,-0.02668098,8.021056,1.919426,2.411233
9,P2,CoupledView,640.4037,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.006011199,0.9228894,-0.2690416,27.36468,5.101141,0.9277818,0.13349,0.5558797,-0.02168751,358.7705,358.1683,332.3771-0.08632632,0.4560848,-0.02667966,8.027138,1.924318,2.426201
9,P2,CoupledView,640.4171,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005859047,0.923025,-0.2689925,27.27142,4.948062,0.9257743,0.1334031,0.5559343,-0.02171585,358.7885,358.1006,332.4458-0.08635721,0.4561251,-0.02668086,8.024881,1.914082,2.437627
9,P2,CoupledView,640.4316,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005574939,0.9232603,-0.268907,27.13865,4.709069,0.8843636,0.133288,0.5561613,-0.02186987,358.6817,358.0209,332.5282-0.08638731,0.4561659,-0.02668568,8.018675,1.903774,2.444297
9,P2,CoupledView,640.4456,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.005154122,0.9235319,-0.2688158,26.97914,4.374856,0.7957454,0.1330447,0.5565583,-0.02220011,358.4584,357.8854,332.6411-0.08640966,0.4561993,-0.02669051,8.010835,1.899758,2.447067
9,P2,CoupledView,640.459,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.004052496,0.9240197,-0.268673,26.79867,3.877545,0.5836711,0.1325568,0.5569185,-0.02260181,358.2535,357.6721,332.8334-0.08642036,0.4562384,-0.0267016,8.002968,1.902672,2.44906
9,P2,CoupledView,640.4726,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.003385791,0.924225,-0.2686694,26.63374,3.368718,0.3834409,0.1320223,0.5571336,-0.02293715,358.1292,357.5161,333.051-0.0864249,0.4562631,-0.02671376,7.999354,1.909585,2.455664
9,P2,CoupledView,640.487,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.002738342,0.9244841,-0.2686959,26.5111,2.82668,0.1897792,0.1313619,0.5573362,-0.02333367,357.9623,357.3589,333.269-0.0864228,0.4562707,-0.02672407,8.003521,1.911944,2.46271
9,P2,CoupledView,640.5002,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.002032591,0.9246782,-0.2686799,26.39016,2.358258,0.07557786,0.1306215,0.5574795,-0.02373227,357.845,357.1558,333.4629-0.08640648,0.4562662,-0.02673447,8.005408,1.909976,2.465874
9,P2,CoupledView,640.5144,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.001356648,0.924904,-0.2686918,26.27955,1.916776,359.9583,0.1298595,0.5576104,-0.02409443,357.7519,356.9291,333.6548-0.08638432,0.4562427,-0.02674091,8.007574,1.905913,2.462483
9,P2,CoupledView,640.5285,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0006727204,0.9250611,-0.2686942,26.16914,1.509376,359.8384,0.1289362,0.557686,-0.02442807,357.692,356.5925,333.8291-0.08634324,0.4561798,-0.02673438,8.01554,1.899276,2.444389
9,P2,CoupledView,640.5422,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,4.636124E-06,0.9252697,-0.2687253,26.10836,1.142895,359.7569,0.1279882,0.5577649,-0.02474642,357.6488,356.2684,334.0404-0.0862872,0.4561154,-0.02671888,8.030478,1.881583,2.41477
9,P2,CoupledView,640.5566,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0006122086,0.9254223,-0.2687711,26.03363,0.8018944,359.704,0.1271045,0.5578755,-0.02506402,357.5484,356.001,334.2147-0.08622433,0.4560538,-0.02670059,8.05134,1.865748,2.382047
9,P2,CoupledView,640.5706,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001198739,0.925557,-0.268822,25.96335,0.4967011,359.6831,0.1262841,0.5579818,-0.02541858,357.4269,355.7797,334.2815-0.08619884,0.4560199,-0.02668917,8.061749,1.858061,2.373347
9,P2,CoupledView,640.5845,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001802722,0.9257394,-0.2688705,25.88767,0.2128591,359.667,0.1254651,0.5581328,-0.02579489,357.2836,355.5294,334.3552-0.08617273,0.4560179,-0.02668163,8.070456,1.853918,2.368984
9,P2,CoupledView,640.5979,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002422704,0.9259318,-0.2689162,25.80364,359.9238,359.6443,0.1245528,0.5583218,-0.0262582,357.105,355.2183,334.4572-0.08616272,0.4560429,-0.02668023,8.070942,1.85301,2.374582
9,P2,CoupledView,640.6125,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003046225,0.9260803,-0.2689317,25.71366,359.6602,359.6201,0.1235902,0.5585045,-0.02673656,356.9438,354.8591,334.6092-0.08618889,0.4560974,-0.02668399,8.058517,1.848634,2.380679
9,P2,CoupledView,640.6265,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003675951,0.9262806,-0.2689627,25.63179,359.3811,359.5854,0.1226538,0.5587324,-0.02726796,356.7427,354.5439,334.8118-0.08624404,0.4562031,-0.02668941,8.031008,1.83646,2.387068
9,P2,CoupledView,640.6401,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004307279,0.9264158,-0.269027,25.54378,359.0986,359.5488,0.1217975,0.5589863,-0.02782688,356.5309,354.2362,334.9803-0.08632642,0.4563202,-0.02668765,8.006335,1.826362,2.405804
9,P2,CoupledView,640.6542,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00492542,0.9265848,-0.2690653,25.46729,358.8272,359.512,0.1210302,0.5592653,-0.02837741,356.3222,354.006,335.1428-0.08639105,0.4564305,-0.02668974,7.99183,1.823542,2.427777
9,P2,CoupledView,640.6681,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00557297,0.9267036,-0.2690792,25.41324,358.5707,359.4821,0.1203909,0.5595587,-0.02888748,356.1108,353.862,335.3045-0.08647696,0.4565546,-0.02668452,7.979547,1.815783,2.459677
9,P2,CoupledView,640.6813,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006255336,0.9268214,-0.2690984,25.33365,358.3273,359.4385,0.1198601,0.5598456,-0.02937663,355.8997,353.7329,335.4032-0.08657198,0.4566545,-0.02666202,7.983963,1.80199,2.490761
9,P2,CoupledView,640.6959,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006934453,0.9269658,-0.2691222,25.27631,358.0609,359.3965,0.1193523,0.5601212,-0.02982029,355.7319,353.5895,335.5104-0.08664151,0.4567043,-0.02663866,7.98945,1.797258,2.517005
9,P2,CoupledView,640.71,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.007580074,0.9270321,-0.269132,25.21754,357.784,359.3787,0.118824,0.5603889,-0.03022748,355.5847,353.3988,335.6155-0.08669773,0.4567523,-0.02661839,7.993347,1.794918,2.53708
9,P2,CoupledView,640.7239,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008253483,0.9271294,-0.2691418,25.18136,357.5097,359.3525,0.1182676,0.5605949,-0.03062427,355.4615,353.1369,335.7144-0.0867343,0.4567833,-0.0266057,7.998274,1.790043,2.54657
9,P2,CoupledView,640.7375,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008860027,0.9271597,-0.2691908,25.13587,357.2277,359.3199,0.1177166,0.5607482,-0.03096774,355.4172,352.9265,335.8379-0.086739,0.4568289,-0.02661079,7.997092,1.783255,2.550567
9,P2,CoupledView,640.752,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.009478655,0.927246,-0.2691878,25.10833,356.9617,359.2788,0.1172321,0.5608369,-0.03123003,355.4075,352.7595,335.9149-0.08673466,0.45688,-0.0266273,7.991074,1.783086,2.555987
9,P2,CoupledView,640.7657,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0100702,0.9273008,-0.2691341,25.06401,356.7113,359.2672,0.1167696,0.5608493,-0.03148878,355.4361,352.5823,336.0038-0.08673485,0.4569362,-0.02665135,7.981101,1.785669,2.560886
9,P2,CoupledView,640.7791,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0107414,0.9274422,-0.2690868,25.04569,356.4521,359.2569,0.1163372,0.5607859,-0.03170434,355.4058,352.4846,336.1239-0.08672776,0.4570159,-0.02668491,7.970587,1.790857,2.570547
9,P2,CoupledView,640.7937,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01133605,0.927447,-0.2690955,24.99493,356.1476,359.1986,0.1159432,0.5607294,-0.03187603,355.4079,352.4454,336.2466-0.08671059,0.4571033,-0.02672383,7.963436,1.796174,2.587383
9,P2,CoupledView,640.8074,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01195321,0.927545,-0.2690987,24.9752,355.8445,359.1154,0.1156728,0.5606321,-0.0319795,355.3946,352.4127,336.2908-0.0866954,0.4571748,-0.02675414,7.954992,1.803419,2.602534
9,P2,CoupledView,640.8207,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01253721,0.9275788,-0.269049,24.94454,355.545,359.054,0.1154166,0.5605277,-0.0320687,355.3982,352.3115,336.2999-0.08667865,0.4572363,-0.0267781,7.947909,1.812619,2.614115
9,P2,CoupledView,640.8354,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01313189,0.9276093,-0.2690367,24.9185,355.2717,358.9859,0.1148767,0.5603496,-0.03223872,355.4202,352.1082,336.3488-0.08665097,0.4573117,-0.02681106,7.939658,1.829169,2.622498
9,P2,CoupledView,640.8491,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01367088,0.9277011,-0.2690302,24.88947,354.9847,358.9222,0.1142844,0.5601467,-0.03244153,355.4704,351.8705,336.3832-0.08661907,0.4573549,-0.02684775,7.927118,1.832182,2.621348
9,P2,CoupledView,640.8631,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01424423,0.9276909,-0.2690078,24.86047,354.7311,358.8851,0.1137254,0.5599538,-0.0326446,355.5155,351.63,336.4232-0.08657623,0.4573968,-0.02688727,7.914996,1.834162,2.617693
9,P2,CoupledView,640.8766,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01475539,0.9277424,-0.2690479,24.84519,354.4698,358.8427,0.1131209,0.5597593,-0.03287974,355.557,351.3691,336.4838-0.08654293,0.4574393,-0.02692679,7.904547,1.838976,2.621918
9,P2,CoupledView,640.8911,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01519424,0.9277803,-0.2690476,24.82309,354.2478,358.8184,0.11243,0.5596069,-0.03318119,355.546,351.0874,336.5798-0.08653615,0.4574774,-0.02695146,7.901716,1.843815,2.636257
9,P2,CoupledView,640.9051,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01567396,0.9277958,-0.2690604,24.8062,354.0744,358.8199,0.1117395,0.5595373,-0.03350672,355.493,350.832,336.7256-0.08653869,0.4575062,-0.02696127,7.895013,1.848401,2.648557
9,P2,CoupledView,640.9186,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01610392,0.9278625,-0.2690721,24.79909,353.9341,358.8369,0.1109952,0.559543,-0.03388664,355.4194,350.5321,336.8922-0.08654791,0.4575292,-0.02696341,7.885742,1.846113,2.653219
9,P2,CoupledView,640.9329,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0164109,0.927904,-0.2691044,24.78283,353.7945,358.8647,0.1102469,0.559554,-0.03423813,355.3479,350.2663,337.0708-0.08656386,0.4575328,-0.02695569,7.88135,1.841396,2.651623
