userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,CoupledView,615.4834,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.4966,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.5115,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.5248,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.5386,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.5529,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.567,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.5801,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.595,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.6085,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.6224,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.6368,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.6508,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.6642,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.6777,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.6919,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.7061,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.7194,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.7341,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.7477,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.7616,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.7759,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.79,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01626883,0.9219595,-0.4174858,32.22396,1.106873,0.8349724,0.0770229,0.5274997,-0.1007508,338.9988,353.5355,340.9585-0.08414551,0.5607427,-0.1286245,334.3361,2.419658,18.74354
10,P1,CoupledView,615.8037,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01627497,0.9219235,-0.4174279,32.22396,1.106873,0.8349724,0.0770409,0.5274511,-0.1007088,338.9988,353.5355,340.9585-0.08414371,0.5606547,-0.1285904,334.2806,2.471246,18.98706
10,P1,CoupledView,615.8174,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01628034,0.9218954,-0.4173774,32.22396,1.106873,0.8349724,0.07705699,0.527412,-0.1006711,338.9988,353.5355,340.9585-0.08414208,0.5605795,-0.1285594,334.2325,2.515638,19.19757
10,P1,CoupledView,615.8313,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01628622,0.9218696,-0.417322,32.22396,1.106873,0.8349724,0.07707514,0.5273739,-0.1006287,338.9988,353.5355,340.9585-0.08414019,0.5604991,-0.1285234,334.1801,2.563633,19.42617
10,P1,CoupledView,615.8454,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01629224,0.9218496,-0.4172654,32.22396,1.106873,0.8349724,0.07709441,0.5273416,-0.1005836,338.9988,353.5355,340.9585-0.08413806,0.5604193,-0.1284829,334.1263,2.612596,19.66048
10,P1,CoupledView,615.8586,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01629815,0.9218379,-0.4172097,32.22396,1.106873,0.8349724,0.07711405,0.52732,-0.1005377,338.9988,353.5355,340.9585-0.08413555,0.5603451,-0.1284353,334.0722,2.661425,19.89528
10,P1,CoupledView,615.8757,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0163026,0.9218361,-0.4171678,32.22396,1.106873,0.8349724,0.07712872,0.5273147,-0.1005034,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,334.0291,2.699974,20.08145
10,P1,CoupledView,615.8866,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630712,0.9218481,-0.4171252,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603195,-0.1284114,333.977,2.746334,20.3063
10,P1,CoupledView,615.9005,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,615.9146,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,615.9288,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,615.942,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,615.9568,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,615.9704,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,615.9848,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,615.9975,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.0124,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.0261,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.0399,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.0541,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.0685,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.0814,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.0962,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.1097,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.1241,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.137,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.1519,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.1653,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.179,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.1932,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.2074,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.2206,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.2357,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.2489,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.2631,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.2764,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.291,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.3044,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.3186,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.3323,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.3465,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.3598,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.3746,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.3882,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.402,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.4161,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.4302,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.4437,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.4576,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.4715,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.4859,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.4989,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.5137,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.5274,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.5437,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.5549,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.5695,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.5829,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.5964,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.6105,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.6249,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.6381,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.6531,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.6666,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.6803,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.6945,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.7087,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.7219,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.7368,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.7499,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.7641,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
